App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,5,1,0,02/18/2022,home,15860,428,Minnesota,9,True,1,9,-8,loss,2167860,229,2674794,2022
1,0,2.1,0.0,0,3,3,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,50,3,1,0,0,0,3,1,0,02/23/2022,away,15860,415,Miami (FL),9,True,1,9,-8,loss,2168792,229,2674794,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,02/27/2022,home,15860,180,Delaware,9,True,5,1,4,win,2169541,229,2674794,2022
1,0,0.1,0.0,1,4,4,1,1,0,5,2,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,1,0,5,0,0,03/02/2022,home,15860,418,Michigan,9,True,13,20,-7,loss,2169985,229,2674794,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,1,4,1,0,03/05/2022,home,15860,236,Fordham,9,True,15,10,5,win,2170764,229,2674794,2022
1,0,2.0,0.0,1,0,0,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,2,2,0,03/08/2022,neutral,15860,635,Seton Hall,9,True,19,6,13,win,2261942,229,2674794,2022
1,0,1.2,0.0,1,0,0,2,4,0,8,6,0,0,1,0,0,0,0,2,0,0,0,39,0,1,0,0,0,2,0,0,03/12/2022,home,15860,590,Sacred Heart,9,True,10,2,8,win,2171949,229,2674794,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,1,1,0,0,0,0,0,20,1,0,0,0,0,5,0,0,03/15/2022,home,15860,493,North Dakota St.,9,True,3,12,-9,loss,2172692,229,2674794,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,4,0,0,03/19/2022,away,15860,664,Southern Miss.,9,True,4,6,-2,loss,2173736,229,2674794,2022
1,0,3.1,0.0,7,4,3,0,4,0,18,17,2,0,0,1,0,1,0,0,0,0,0,62,4,2,0,0,0,3,3,0,03/26/2022,home,15860,706,UTSA,9,True,12,9,3,win,2174882,229,2674794,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,2,2,0,0,0,2,0,0,04/01/2022,away,15860,574,Rice,9,True,9,4,5,win,2176079,229,2674794,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,1,2,0,0,0,5,1,0,04/05/2022,home,15860,128,UCF,9,True,5,3,2,win,2177139,229,2674794,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,3,0,0,0,0,0,1,0,0,0,0,1,17,1,1,0,0,0,2,0,0,04/08/2022,home,15860,9,UAB,9,True,3,4,-1,loss,2177804,229,2674794,2022
1,0,1.2,0.0,1,2,1,3,0,0,9,6,0,0,0,0,0,0,0,2,2,0,0,32,0,5,0,0,0,5,0,0,04/12/2022,away,15860,415,Miami (FL),9,True,6,7,-1,loss,2178815,229,2674794,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,2,1,0,0,5,1,0,04/15/2022,home,15860,772,Western Ky.,9,True,8,7,1,win,2179431,229,2674794,2022
1,0,4.2,0.0,0,0,0,0,11,0,15,14,0,0,0,0,0,1,0,3,0,0,0,70,1,2,1,0,0,5,4,0,04/26/2022,home,15860,28755,FGCU,9,True,6,4,2,win,2181551,229,2674794,2022
1,0,2.0,0.0,5,2,2,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,1,46,2,3,0,0,0,3,1,0,05/01/2022,home,15860,231,FIU,9,True,11,5,6,win,2182673,229,2674794,2022
1,0,1.0,0.0,2,1,1,0,1,0,7,5,0,0,0,0,0,2,0,0,0,0,0,34,0,2,0,0,0,4,0,0,05/10/2022,away,15860,28755,FGCU,9,True,2,7,-5,loss,2183787,229,2674794,2022
1,1,1.1,0.0,3,4,4,3,2,0,11,7,0,0,0,1,0,1,0,0,0,0,0,51,1,1,0,0,0,1,1,0,05/14/2022,home,15860,458,Charlotte,15,True,10,9,1,win,2184153,229,2674794,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,2,0,0,0,11,0,0,0,0,0,5,0,0,05/15/2022,home,15860,458,Charlotte,9,True,4,14,-10,loss,2184249,229,2674794,2022
1,0,1.2,0.0,3,2,2,0,0,0,9,7,1,0,0,0,0,1,0,0,0,0,1,30,3,2,0,1,0,2,0,0,05/26/2022,neutral,15860,706,UTSA,9,True,4,6,-2,loss,2275544,229,2674794,2022
