date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,774,Western Mich.,9,True,5,2,3,win,5 - 2,587366,404,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,1310529,2014
02/19/2014,away,11620,430,Mississippi St.,9,True,6,4,2,win,6 - 4,587673,404,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,0,5,0,1310529,2014
02/25/2014,home,11620,14927,Belmont,9,True,2,1,1,win,2 - 1,588830,404,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,1,1310529,2014
03/01/2014,home,11620,654,Southeast Mo. St.,9,True,3,2,1,win,3 - 2,589507,404,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,1310529,2014
03/08/2014,home,11620,1004,Central Ark.,14,True,2,1,1,win,2 - 1,590620,404,1,2.1,1,0,0,3,4,0,10,7,0,0,0,2,0,0,0,1,0,0,0,48,1,1,0,0,0,3,2,1310529,2014
03/11/2014,away,11620,14927,Belmont,9,True,5,12,-7,loss,5 - 12,591672,404,1,0.1,3,3,3,3,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5,0,1310529,2014
03/15/2014,away,11620,609,Saint Louis,9,True,5,7,-2,loss,5 - 7,592869,404,1,0.2,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,2,1,0,0,10,0,1,0,0,0,4,0,1310529,2014
03/22/2014,home,11620,690,Temple,9,True,13,7,6,win,13 - 7,594443,404,1,0.1,0,0,0,2,1,0,3,1,0,0,0,2,0,0,0,3,3,0,0,14,0,0,0,0,0,2,0,1310529,2014
03/25/2014,away,11620,30,Arkansas St.,9,True,7,10,-3,loss,7 - 10,595431,404,1,0.1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,4,0,1310529,2014
04/13/2014,home,11620,128,UCF,9,True,0,10,-10,loss,0 - 10,600914,404,1,0.0,1,4,4,2,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,0,3,0,1310529,2014
04/30/2014,home,11620,432,Mississippi Val.,9,True,17,1,16,win,17 - 1,605547,404,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1310529,2014
