App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,02/26/2021,away,15580,669,Missouri St.,9,True,1,6,-5,loss,2016639,1004,2472687,2021
1,0,1.0,0.0,0,2,2,2,0,0,4,1,0,0,0,0,1,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,02/28/2021,away,15580,669,Missouri St.,9,True,2,12,-10,loss,2016931,1004,2472687,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/06/2021,home,15580,1395,Tarleton St.,9,True,19,2,17,win,2017268,1004,2472687,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,4,0,0,03/13/2021,home,15580,2,Abilene Christian,9,True,4,5,-1,loss,2017946,1004,2472687,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/14/2021,home,15580,2,Abilene Christian,9,True,9,8,1,win,2018109,1004,2472687,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,30,2,3,0,0,0,2,0,0,03/23/2021,away,15580,433,Ole Miss,9,True,2,5,-3,loss,2018919,1004,2472687,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,2,2,0,0,13,2,0,1,0,0,2,0,0,03/26/2021,away,15580,2743,UIW,9,True,12,7,5,win,2019101,1004,2472687,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,12,1,1,0,0,0,3,0,0,03/27/2021,away,15580,2743,UIW,9,True,11,12,-1,loss,2019323,1004,2472687,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,2,1,0,0,0,2,0,0,1,1,0,1,16,1,1,0,0,0,4,0,0,04/18/2021,away,15580,26172,A&M-Corpus Christi,9,True,4,10,-6,loss,2021617,1004,2472687,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,04/30/2021,home,15580,508,Northwestern St.,9,True,4,8,-4,loss,2075760,1004,2472687,2021
1,0,1.1,0.0,2,2,2,0,1,0,7,5,0,0,0,0,0,0,0,3,0,1,1,16,1,2,0,0,0,3,0,0,05/21/2021,home,15580,402,McNeese,9,True,1,6,-5,loss,2023967,1004,2472687,2021
