App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,4,1,1,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,46,2,3,0,1,0,2,2,02/13/2015,home,12080,30135,California Baptist,9,True,4,5,-1,loss,404865,92,1654871,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,1,02/19/2015,home,12080,112,UC San Diego,9,True,0,12,-12,loss,405622,92,1654871,2015
0,0,1.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,1,1,1,0,7,1,2,0,0,0,2,0,02/20/2015,home,12080,112,UC San Diego,9,True,0,2,-2,loss,405671,92,1654871,2015
0,0,2.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,1,2,1,02/27/2015,home,12080,103,Stanislaus St.,9,True,8,5,3,win,406604,92,1654871,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,3,0,02/28/2015,home,12080,103,Stanislaus St.,9,True,15,7,8,win,406762,92,1654871,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,03/01/2015,home,12080,103,Stanislaus St.,9,True,8,1,7,win,407037,92,1654871,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,03/05/2015,home,12080,100,Cal State LA,9,True,2,6,-4,loss,407549,92,1654871,2015
0,0,3.0,3,1,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,61,2,4,0,0,1,2,1,03/06/2015,away,12080,100,Cal State LA,9,True,6,4,2,win,407712,92,1654871,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,4,0,03/07/2015,home,12080,100,Cal State LA,9,True,8,6,2,win,407814,92,1654871,2015
0,0,2.2,0,0,0,0,3,0,9,8,0,0,0,0,0,1,0,1,0,0,0,26,1,4,0,0,1,2,1,03/14/2015,away,12080,98,Cal St. East Bay,9,True,3,1,2,win,409831,92,1654871,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,0,2,0,03/15/2015,away,12080,98,Cal St. East Bay,9,True,1,3,-2,loss,410148,92,1654871,2015
0,0,2.0,3,1,0,0,3,0,8,8,2,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,2,2,03/20/2015,home,12080,628,San Fran. St.,9,True,5,7,-2,loss,411389,92,1654871,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,03/21/2015,home,12080,628,San Fran. St.,9,True,5,7,-2,loss,411768,92,1654871,2015
0,0,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,0,2,0,03/21/2015,home,12080,628,San Fran. St.,9,True,15,3,12,win,411940,92,1654871,2015
0,0,1.2,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,28,2,0,0,0,0,3,0,03/22/2015,home,12080,628,San Fran. St.,9,True,8,3,5,win,412243,92,1654871,2015
0,0,2.2,5,6,5,3,2,0,19,13,0,0,0,0,0,2,0,2,1,1,0,63,3,4,0,0,0,2,1,03/28/2015,away,12080,91,Cal Poly Pomona,9,True,3,12,-9,loss,413670,92,1654871,2015
0,0,1.1,3,0,0,1,1,0,8,7,0,1,0,0,0,0,0,1,1,0,0,27,2,1,0,0,0,2,0,03/31/2015,away,12080,30146,Azusa Pacific,9,True,4,3,1,win,414495,92,1654871,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,7,0,04/07/2015,home,12080,30149,Point Loma,9,True,2,4,-2,loss,416627,92,1654871,2015
0,1,5.0,3,1,0,0,8,0,21,19,1,0,0,0,0,2,0,0,0,0,0,0,7,0,1,0,0,1,1,04/11/2015,away,12080,95,Chico St.,9,True,6,1,5,win,417660,92,1654871,2015
0,1,7.0,6,1,1,0,4,0,27,27,0,0,0,1,0,0,0,0,0,0,0,96,6,11,1,0,0,1,1,04/18/2015,home,12080,645,Sonoma St.,9,True,2,1,1,win,420060,92,1654871,2015
0,1,6.0,7,5,5,1,6,0,25,24,1,0,1,0,0,0,0,0,0,0,0,104,4,7,0,1,0,1,1,04/25/2015,away,12080,30055,Cal St. Monterey Bay,9,True,1,7,-6,loss,421790,92,1654871,2015
0,1,9.0,9,5,5,1,8,0,37,36,0,0,3,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,3,04/30/2015,away,12080,93,Cal St. San B'dino,9,True,14,5,9,win,423219,92,1654871,2015
0,1,7.0,7,6,4,1,1,0,30,29,0,0,0,1,0,0,0,0,0,0,0,98,8,11,0,1,0,1,0,05/07/2015,neutral,12080,91,Cal Poly Pomona,9,True,1,6,-5,loss,424644,92,1654871,2015
0,0,1.2,1,0,0,2,2,0,9,6,0,0,0,0,0,0,0,0,0,1,0,39,1,2,0,0,0,3,1,05/09/2015,neutral,12080,112,UC San Diego,10,True,3,2,1,win,425113,92,1654871,2015
0,0,2.0,3,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,05/09/2015,neutral,12080,91,Cal Poly Pomona,9,True,0,4,-4,loss,425114,92,1654871,2015
