App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,0,2,0,0,0,3,0,03/15/2015,away,12080,173,Davidson,9,True,4,5,-1,loss,410133,5,1436918,2015
0,0,4.0,9,4,4,0,1,0,20,19,0,0,1,0,0,0,0,0,0,0,1,66,6,4,0,0,0,2,0,03/17/2015,away,12080,768,West Virginia,9,True,9,14,-5,loss,410845,5,1436918,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,2,0,03/22/2015,away,12080,204,Eastern Mich.,9,True,3,1,2,win,412166,5,1436918,2015
0,0,1.0,3,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,03/24/2015,home,12080,817,Youngstown St.,9,True,7,8,-1,loss,412697,5,1436918,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,03/25/2015,away,12080,518,Ohio St.,9,True,4,9,-5,loss,412842,5,1436918,2015
0,0,2.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,04/11/2015,home,12080,503,NIU,9,True,6,2,4,win,417875,5,1436918,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/14/2015,home,12080,388,Marshall,9,True,7,0,7,win,418600,5,1436918,2015
0,0,1.2,2,2,1,0,1,0,8,7,1,0,0,1,0,0,0,0,0,0,1,23,1,3,0,0,0,2,0,04/17/2015,home,12080,414,Miami (OH),9,True,7,4,3,win,419288,5,1436918,2015
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,04/26/2015,away,12080,519,Ohio,9,True,3,5,-2,loss,422234,5,1436918,2015
0,0,2.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,34,3,1,1,0,0,3,1,04/28/2015,home,12080,30137,Malone,9,True,9,7,2,win,422927,5,1436918,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,6,1,1,0,0,0,3,0,05/03/2015,away,12080,71,Bowling Green,9,True,2,9,-7,loss,424112,5,1436918,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,0,3,0,05/12/2015,home,12080,116,Canisius,9,True,3,5,-2,loss,425292,5,1436918,2015
0,0,4.1,7,4,0,0,4,0,21,21,0,0,0,0,0,0,0,2,2,0,0,0,7,2,0,1,0,2,2,05/23/2015,neutral,12080,47,Ball St.,9,True,8,9,-1,loss,426233,5,1436918,2015
