date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,812,Xavier,9,True,6,11,-5,loss,6 - 11,587368,244,1,1.1,6,6,6,2,0,0,12,10,0,0,0,1,0,0,0,0,0,0,0,44,4,0,0,1,0,1,0,1315295,2014
02/23/2014,home,11620,740,VCU,10,True,2,3,-1,loss,2 - 3,588546,244,1,7.1,3,2,2,4,2,0,28,21,0,0,0,1,0,0,0,0,0,2,1,84,15,4,0,0,0,1,2,1315295,2014
03/01/2014,away,11620,678,Stetson,9,True,3,1,2,win,3 - 1,589196,244,1,7.0,3,0,0,1,4,0,27,24,1,0,0,1,0,2,0,0,0,0,0,102,11,5,0,0,0,1,0,1315295,2014
03/08/2014,home,11620,1092,Gardner-Webb,9,True,6,7,-1,loss,6 - 7,590819,244,1,6.1,7,1,1,1,3,0,25,23,3,1,0,0,0,1,0,0,0,0,0,84,10,3,0,0,0,1,1,1315295,2014
03/15/2014,home,11620,283,Hofstra,9,True,2,4,-2,loss,2 - 4,592683,244,1,6.2,7,3,3,2,4,0,29,25,1,0,0,0,0,1,0,0,0,1,0,94,11,3,0,1,0,1,2,1315295,2014
03/21/2014,away,11620,459,UNC Greensboro,10,True,15,7,8,win,15 - 7,594052,244,1,6.0,7,4,3,2,2,0,29,24,1,1,0,2,0,1,0,0,0,1,0,0,12,4,0,0,0,1,1,1315295,2014
03/28/2014,away,11620,625,Samford,9,True,5,9,-4,loss,5 - 9,595860,244,1,5.1,6,5,5,2,4,0,23,21,0,0,2,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,3,1315295,2014
04/04/2014,home,11620,173,Davidson,9,True,2,3,-1,loss,2 - 3,597626,244,1,7.2,5,3,3,3,7,0,31,28,0,0,0,0,0,0,0,0,0,0,0,116,7,8,0,1,0,1,1,1315295,2014
04/11/2014,away,11620,769,Western Caro.,9,True,4,5,-1,loss,4 - 5,599821,244,1,5.1,4,3,2,6,6,0,27,20,0,0,1,2,0,0,0,0,0,1,0,97,7,3,0,1,0,1,2,1315295,2014
04/17/2014,home,11620,2915,Wofford,9,True,6,5,1,win,6 - 5,601748,244,1,7.0,6,2,2,1,9,0,27,26,2,0,0,0,0,0,0,0,0,0,0,105,5,6,1,0,0,1,4,1315295,2014
04/25/2014,away,11620,141,The Citadel,9,True,4,5,-1,loss,4 - 5,603963,244,1,7.0,10,4,4,3,8,0,33,29,3,0,0,0,0,0,0,0,0,1,0,119,7,5,0,0,0,1,2,1315295,2014
05/02/2014,home,11620,253,Ga. Southern,9,True,0,6,-6,loss,0 - 6,605731,244,1,6.0,6,4,3,3,6,0,28,23,3,0,0,0,0,1,0,0,0,1,0,101,7,5,0,1,0,1,2,1315295,2014
05/09/2014,home,11620,1068,Elon,9,True,14,3,11,win,14 - 3,607227,244,1,5.0,1,0,0,1,5,0,16,15,0,0,0,0,0,0,0,0,0,0,0,82,2,7,1,0,0,1,0,1315295,2014
05/16/2014,away,11620,27,App State,9,True,7,11,-4,loss,7 - 11,608132,244,1,5.0,7,5,4,1,2,0,23,21,3,1,0,0,0,0,0,0,0,0,1,87,8,4,0,0,0,1,1,1315295,2014
05/21/2014,home,11620,769,Western Caro.,9,True,3,2,1,win,3 - 2,608493,244,1,7.0,7,1,1,1,5,0,30,26,0,0,0,1,0,1,0,0,0,2,0,96,8,7,1,0,0,1,2,1315295,2014
