App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,2,2,0,6,0,17,17,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,1,3,0,02/05/2022,home,15860,93,Cal St. San B'dino,9,True,7,3,4,win,2185039,30149,2132117,2022
1,1,4.2,0.0,6,4,3,3,5,0,23,20,2,0,0,1,0,0,0,0,0,0,0,0,7,1,0,0,0,1,2,0,02/12/2022,home,15860,1274,Northwest Nazarene,9,True,8,5,3,win,2167574,30149,2132117,2022
1,1,4.0,0.0,5,5,5,2,3,0,19,15,0,0,0,1,0,0,0,0,0,1,1,67,3,6,0,0,0,1,0,0,02/26/2022,away,15860,30146,Azusa Pacific,9,True,6,5,1,win,2188860,30149,2132117,2022
1,1,4.1,0.0,3,1,1,2,5,0,17,14,0,0,1,0,0,0,0,0,0,1,0,71,4,3,0,0,0,1,1,1,03/07/2022,away,15860,30199,CUI,9,True,3,1,2,win,2171166,30149,2132117,2022
1,1,5.2,0.0,4,3,2,1,8,0,22,21,2,0,0,1,1,0,0,0,0,0,0,0,6,2,0,0,0,1,1,0,03/15/2022,home,15860,2696,Hawaii Pacific,12,True,6,5,1,win,2172742,30149,2132117,2022
1,1,5.0,0.0,5,1,0,0,2,0,21,20,1,1,0,0,0,1,0,0,0,0,0,72,5,7,0,0,0,1,0,0,03/26/2022,away,15860,30175,Holy Names,9,True,4,5,-1,loss,2174937,30149,2132117,2022
1,1,4.1,0.0,6,3,3,2,6,0,21,18,1,0,0,2,1,0,0,0,0,0,1,98,0,7,0,0,0,1,1,0,04/02/2022,away,15860,30220,Biola,9,True,7,4,3,win,2176456,30149,2132117,2022
1,1,2.1,0.0,7,4,4,4,3,0,18,14,2,0,0,0,0,0,0,0,0,0,0,74,2,2,0,1,0,1,0,0,04/09/2022,away,15860,30123,Academy of Art,9,True,5,8,-3,loss,2178102,30149,2132117,2022
1,1,5.0,0.0,4,0,0,0,7,0,19,18,0,0,0,0,0,1,0,0,0,0,0,71,4,3,1,0,0,1,1,0,04/16/2022,home,15860,30220,Biola,9,True,18,1,17,win,2179552,30149,2132117,2022
1,1,4.0,0.0,4,2,2,1,3,0,16,15,0,0,0,1,0,0,0,0,0,0,0,60,5,3,0,0,0,1,0,1,04/23/2022,home,15860,2697,Hawaii Hilo,9,True,3,2,1,win,2180894,30149,2132117,2022
1,1,5.0,0.0,4,3,3,2,5,0,22,18,0,0,0,0,2,2,0,0,0,0,0,75,5,4,0,1,0,1,2,0,04/29/2022,away,15860,30199,CUI,9,True,4,6,-2,loss,2181990,30149,2132117,2022
1,1,6.2,0.0,3,2,2,2,11,0,25,23,1,0,0,0,1,0,0,0,0,0,0,108,6,4,1,0,0,1,3,0,05/11/2022,away,15860,30147,Fresno Pacific,10,True,14,7,7,win,2183870,30149,2132117,2022
1,0,3.0,0.0,3,2,2,0,3,0,11,9,0,0,0,0,1,0,0,0,0,1,1,40,2,3,0,0,0,2,1,0,06/10/2022,neutral,15860,9223,North Greenville,9,True,3,5,-2,loss,2276122,30149,2132117,2022
