App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,5,6,6,2,2,0,12,10,1,1,0,0,3,0,0,0,0,0,0,54,1,2,0,0,0,2,1,0,02/19/2023,home,16340,407,Mercy,9,True,5,16,-11,loss,2390896,349,2816837,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,02/26/2023,neutral,16340,407,Mercy,9,True,15,0,15,win,2392102,349,2816837,2023,2
1,1,4.0,0.0,3,2,1,1,4,0,17,15,0,0,0,0,0,0,0,0,0,1,0,57,5,3,0,1,0,1,2,0,03/10/2023,away,16340,23157,Felician,9,True,1,3,-2,loss,2394949,349,2816837,2023,2
1,1,7.0,0.0,3,2,2,3,4,0,27,23,2,0,0,0,1,1,0,0,0,0,0,103,8,8,0,0,0,1,2,0,03/16/2023,away,16340,30063,Seton Hill,11,True,2,3,-1,loss,2424933,349,2816837,2023,2
1,1,4.0,0.0,5,3,3,1,2,0,18,17,1,0,1,0,2,0,0,0,0,0,0,65,4,5,0,0,0,1,1,1,04/03/2023,home,16340,241,Franklin Pierce,9,True,6,5,1,win,2410684,349,2816837,2023,2
1,1,4.2,0.0,6,4,4,2,6,0,21,18,1,0,0,1,1,0,0,0,0,1,0,85,5,1,0,1,0,1,2,1,04/08/2023,home,16340,658,Southern Conn. St.,9,True,1,5,-4,loss,2410121,349,2816837,2023,2
1,1,6.0,0.0,6,3,3,3,5,0,26,23,2,0,0,1,0,0,0,0,0,0,0,102,8,4,1,0,0,1,1,0,04/16/2023,home,16340,1347,Saint Rose,9,True,12,7,5,win,2410793,349,2816837,2023,2
1,1,7.0,0.0,5,1,1,1,2,0,25,22,0,0,0,0,0,1,0,0,0,1,0,82,13,3,1,0,0,1,1,0,04/22/2023,away,16340,533,Pace,9,True,6,1,5,win,2411275,349,2816837,2023,2
1,1,6.0,0.0,5,6,6,4,3,0,26,22,0,0,0,3,0,0,0,0,0,0,0,90,4,10,0,0,0,1,1,0,04/28/2023,home,16340,3,Adelphi,9,True,7,6,1,win,2431635,349,2816837,2023,2
1,1,7.0,1,9,4,4,2,4,0,33,29,0,0,0,0,0,1,0,0,0,1,0,88,11,5,1,0,0,1,2,0,05/06/2023,away,16340,470,New Haven,9,True,13,4,9,win,2406350,349,2816837,2023,2
1,1,3.0,0.0,8,9,9,5,2,0,21,16,2,0,0,0,0,0,0,0,0,0,0,67,4,2,0,1,0,1,1,0,05/12/2023,home,16340,241,Franklin Pierce,9,True,7,12,-5,loss,2434836,349,2816837,2023,2
