App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,4,1,1,1,2,0,13,8,1,0,1,0,0,1,1,1,1,3,0,0,4,1,0,1,0,2,1,02/18/2017,away,12560,489,N.C. Central,9,True,2,3,-1,loss,206383,726,1750151,2017
0,0,0.2,0.0,0,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,02/24/2017,neutral,12560,721,Air Force,9,True,11,3,8,win,207106,726,1750151,2017
0,0,4.0,0.0,1,0,0,1,0,0,14,12,0,0,0,0,0,0,0,0,0,1,0,41,9,2,0,0,0,2,0,02/28/2017,home,12560,251,Georgetown,9,True,3,11,-8,loss,208023,726,1750151,2017
0,0,1.2,0.0,1,0,0,1,2,0,7,5,0,1,0,0,0,0,0,2,2,1,0,26,1,2,0,0,0,3,2,03/04/2017,home,12560,167,Cornell,9,True,8,7,1,win,208741,726,1750151,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,5,1,03/05/2017,home,12560,167,Cornell,9,True,5,8,-3,loss,209073,726,1750151,2017
0,0,2.0,0.0,2,2,2,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,3,3,03/10/2017,home,12560,127,Central Conn. St.,9,True,7,3,4,win,210137,726,1750151,2017
0,0,0.0,0.0,1,2,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,03/16/2017,home,12560,178,Delaware St.,9,True,3,2,1,win,211687,726,1750151,2017
0,0,5.1,0.0,1,0,0,1,8,0,19,17,0,0,0,0,0,1,0,2,0,0,0,65,6,2,1,0,0,2,3,03/19/2017,home,12560,477,New York Tech,9,True,10,2,8,win,212560,726,1750151,2017
0,1,5.1,0.0,6,3,3,3,2,0,24,20,0,0,0,0,1,0,0,0,0,1,0,90,10,3,0,0,0,1,1,03/26/2017,home,12560,554,Princeton,9,True,8,6,2,win,214439,726,1750151,2017
0,1,5.0,0.0,3,2,2,3,0,0,20,15,1,0,0,1,0,2,0,0,0,0,0,81,8,4,0,0,0,1,0,04/03/2017,away,12560,285,Holy Cross,9,True,7,8,-1,loss,216557,726,1750151,2017
0,1,4.0,0.0,4,4,4,2,3,0,20,14,0,0,0,0,2,3,0,0,0,1,0,83,3,5,0,0,0,1,0,04/09/2017,home,12560,342,Lafayette,9,True,9,6,3,win,218308,726,1750151,2017
0,1,4.1,0.0,5,4,4,0,5,0,22,17,0,0,0,0,2,4,0,0,0,0,1,87,5,3,0,0,0,1,3,04/16/2017,away,12560,352,Lehigh,9,True,11,5,6,win,220435,726,1750151,2017
0,1,3.0,0.0,5,5,3,1,2,0,15,13,0,0,0,1,0,1,0,0,0,0,0,56,2,3,0,0,0,1,0,04/23/2017,away,12560,725,Army West Point,9,True,10,6,4,win,222305,726,1750151,2017
0,1,6.0,0.0,4,0,0,1,2,0,22,21,1,0,0,0,0,0,0,0,0,0,0,91,8,7,1,0,0,1,0,04/30/2017,home,12560,83,Bucknell,9,True,11,1,10,win,224233,726,1750151,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,1,05/07/2017,home,12560,685,Susquehanna,9,True,3,0,3,win,225517,726,1750151,2017
