date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,201,Eastern Ill.,9,True,10,1,9,win,10 - 1,756630,655,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1313011,2012
02/28/2012,away,10942,718,Tulane,9,True,1,12,-11,loss,1 - 12,757796,655,1,1.2,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,6,0,1313011,2012
03/02/2012,away,10942,402,McNeese,9,True,9,1,8,win,9 - 1,758170,655,1,2.0,1,0,0,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1313011,2012
03/06/2012,away,10942,314,Jackson St.,9,True,1,3,-2,loss,1 - 3,759495,655,1,5.0,3,2,2,0,4,0,17,16,0,0,1,0,0,1,0,0,0,0,0,0,6,3,0,1,0,1,1,1313011,2012
03/13/2012,home,10942,430,Mississippi St.,9,True,4,3,1,win,4 - 3,761616,655,1,5.0,6,2,2,0,3,0,21,19,1,0,1,0,0,2,0,0,0,0,0,67,7,3,1,0,0,1,1,1313011,2012
03/23/2012,home,10942,702,UT Arlington,9,True,8,7,1,win,8 - 7,764529,655,1,5.0,6,5,5,4,1,0,25,20,2,0,1,1,0,0,0,0,0,0,1,98,7,7,0,0,0,1,0,1313011,2012
03/30/2012,away,10942,346,Lamar University,9,True,2,1,1,win,2 - 1,766785,655,1,5.0,3,0,0,1,0,0,19,18,0,0,0,1,0,0,0,0,0,0,0,66,8,6,1,0,0,1,0,1313011,2012
04/05/2012,home,10942,1004,Central Ark.,9,True,5,4,1,win,5 - 4,768917,655,1,7.1,6,4,3,1,5,0,29,28,1,1,0,0,0,0,0,0,0,0,0,112,12,4,1,0,0,1,1,1313011,2012
04/13/2012,home,10942,670,Texas St.,9,True,10,1,9,win,10 - 1,771424,655,1,9.0,5,1,1,2,3,0,32,30,0,0,1,0,0,0,0,0,0,0,0,119,11,11,1,0,0,1,0,1313011,2012
04/20/2012,away,10942,706,UTSA,9,True,5,2,3,win,5 - 2,773861,655,1,7.0,4,2,2,2,2,0,26,22,0,1,1,0,0,1,0,0,0,0,1,100,9,8,1,0,0,1,1,1313011,2012
05/05/2012,home,10942,676,SFA,10,True,3,5,-2,loss,3 - 5,778211,655,1,7.2,7,2,2,1,4,0,29,27,2,0,0,1,0,0,0,0,0,1,0,111,12,5,0,0,0,1,2,1313011,2012
05/12/2012,away,10942,624,Sam Houston,9,True,4,2,2,win,4 - 2,779431,655,1,5.2,5,2,2,2,1,0,26,18,1,1,0,0,0,2,0,0,0,3,1,0,8,7,1,0,0,1,1,1313011,2012
05/17/2012,home,10942,402,McNeese,9,True,6,8,-2,loss,6 - 8,779888,655,1,7.0,6,5,3,1,1,0,29,27,1,0,0,1,0,0,0,0,0,1,0,92,11,9,0,0,0,1,0,1313011,2012
05/23/2012,home,10942,1004,Central Ark.,9,True,6,3,3,win,6 - 3,780527,655,1,3.2,6,3,2,1,3,0,19,17,1,0,0,1,0,0,0,0,0,0,1,73,4,4,0,0,0,1,2,1313011,2012
05/26/2012,home,10942,676,SFA,9,True,5,4,1,win,5 - 4,780748,655,1,4.1,9,4,4,0,4,0,21,21,0,0,3,0,0,0,0,0,0,0,0,79,6,2,0,0,0,1,2,1313011,2012
