date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/21/2014,away,11620,355,Liberty,9,True,4,6,-2,loss,4 - 6,594164,19651,1,1.1,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,1,0,1,0,20,3,0,0,0,0,2,1,1531330,2014
03/23/2014,away,11620,355,Liberty,9,True,1,4,-3,loss,1 - 4,595145,19651,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,4,0,1531330,2014
03/30/2014,away,11620,115,Campbell,9,True,8,6,2,win,8 - 6,596675,19651,1,4.2,6,0,0,1,4,0,21,19,1,0,0,1,0,1,0,2,1,0,0,77,4,5,1,0,0,3,0,1531330,2014
04/01/2014,home,11620,749,Wake Forest,9,True,5,1,4,win,5 - 1,597061,19651,1,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,1,0,1,0,31,3,1,1,0,0,2,1,1531330,2014
04/04/2014,away,11620,48,Charleston So.,9,True,6,1,5,win,6 - 1,597737,19651,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,1,2,1,1531330,2014
04/05/2014,away,11620,48,Charleston So.,9,True,10,9,1,win,10 - 9,598446,19651,1,2.2,3,1,1,1,2,0,12,11,1,0,0,0,0,0,1,3,2,0,0,46,4,2,0,0,0,4,2,1531330,2014
04/11/2014,home,11620,741,VMI,9,True,2,1,1,win,2 - 1,599903,19651,1,0.1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,12,0,0,1,0,0,2,0,1531330,2014
04/13/2014,home,11620,741,VMI,16,True,2,4,-2,loss,2 - 4,601030,19651,1,7.2,4,0,0,3,9,0,29,24,0,0,0,0,0,0,0,3,0,2,0,0,7,5,0,0,0,2,2,1531330,2014
04/18/2014,home,11620,792,Winthrop,9,True,4,2,2,win,4 - 2,602358,19651,1,5.0,0,0,0,2,7,0,16,13,0,0,0,1,0,1,0,0,0,0,0,70,4,2,1,0,0,2,2,1531330,2014
04/23/2014,away,11620,488,N.C. A&T,9,True,25,3,22,win,25 - 3,603684,19651,1,3.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,2,0,0,0,48,1,4,1,0,0,2,1,1531330,2014
05/02/2014,home,11620,563,Radford,9,True,10,8,2,win,10 - 8,605771,19651,1,3.0,2,3,2,3,8,0,16,11,0,0,0,3,0,1,0,0,0,0,1,66,0,2,1,0,0,3,3,1531330,2014
05/04/2014,home,11620,563,Radford,9,True,3,8,-5,loss,3 - 8,606594,19651,1,1.2,2,4,2,3,2,0,12,6,0,1,0,0,0,1,0,3,3,1,1,51,0,3,0,0,0,2,1,1531330,2014
05/11/2014,away,11620,363,Longwood,10,True,4,3,1,win,4 - 3,607709,19651,1,4.1,1,0,0,1,5,0,15,14,0,0,0,0,0,0,0,1,1,0,0,56,5,3,1,0,0,2,1,1531330,2014
05/16/2014,home,11620,456,UNC Asheville,9,True,9,2,7,win,9 - 2,608069,19651,1,2.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,53,0,2,0,0,0,2,2,1531330,2014
05/20/2014,home,11620,563,Radford,9,True,3,2,1,win,3 - 2,608480,19651,1,3.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,43,2,2,1,0,0,2,1,1531330,2014
05/24/2014,home,11620,115,Campbell,9,True,1,3,-2,loss,1 - 3,608786,19651,1,0.2,2,2,2,1,2,0,6,4,0,0,0,0,0,1,0,1,1,0,0,26,0,0,0,0,0,2,0,1531330,2014
05/24/2014,home,11620,115,Campbell,9,True,1,2,-1,loss,1 - 2,3386604,115,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,3,0,1531330,2014
