App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,4,4,2,1,0,14,11,0,0,0,2,0,1,0,0,0,0,0,56,5,1,0,0,0,2,0,02/18/2018,away,12973,1045,DBU,9,True,4,15,-11,loss,85772,439,1892467,2018
0,0,1.1,0.0,4,2,2,0,0,0,8,7,1,0,0,0,1,0,0,0,0,1,0,26,4,0,0,0,0,2,0,02/23/2018,neutral,12973,603,St. John's (NY),9,True,0,3,-3,loss,86408,439,1892467,2018
0,0,1.1,0.0,2,2,2,1,2,0,7,5,0,0,0,0,2,0,0,2,1,1,0,26,2,0,0,0,0,2,0,03/11/2018,away,12973,180,Delaware,9,True,6,7,-1,loss,90301,439,1892467,2018
0,0,0.1,0.0,2,4,3,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/16/2018,away,12973,813,Yale,9,True,4,11,-7,loss,91487,439,1892467,2018
0,0,1.0,0.0,0,1,1,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,7,1,03/27/2018,home,12973,283,Hofstra,9,True,6,14,-8,loss,94213,439,1892467,2018
0,0,3.0,0.0,5,2,2,0,2,0,16,14,0,0,0,0,0,2,0,0,0,0,0,49,4,3,0,0,0,3,1,04/13/2018,home,12973,380,Maine,9,True,10,15,-5,loss,98209,439,1892467,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,04/18/2018,away,12973,635,Seton Hall,9,True,10,3,7,win,99683,439,1892467,2018
0,0,1.0,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,05/05/2018,away,12973,617,Saint Peter's,9,True,22,10,12,win,104367,439,1892467,2018
0,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,05/11/2018,home,12973,639,Siena,9,True,2,9,-7,loss,105348,439,1892467,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,2,0,0,0,0,0,0,23,2,0,0,1,0,2,1,05/15/2018,away,12973,587,Rutgers,9,True,3,4,-1,loss,105869,439,1892467,2018
