App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,3,2,1,4,0,15,14,1,0,0,0,0,0,0,0,0,0,0,49,1,4,0,1,0,1,1,0,03/01/2022,home,15860,364,Loras,9,True,1,3,-2,loss,2169917,312,2489059,2022
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2,1,0,03/15/2022,away,15860,626,San Diego St.,9,True,6,4,2,win,2172848,312,2489059,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,25,1,0,0,0,0,4,1,0,03/19/2022,home,15860,700,Texas Tech,9,True,3,11,-8,loss,2173767,312,2489059,2022
1,0,0.2,0.0,0,0,0,2,1,0,4,1,0,0,0,0,0,0,1,0,0,1,0,10,1,0,0,0,0,3,1,0,03/25/2022,home,15860,129,Central Mich.,9,True,7,4,3,win,2174732,312,2489059,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,15,0,2,0,0,0,2,0,0,04/02/2022,away,15860,418,Michigan,9,True,8,2,6,win,2265594,312,2489059,2022
1,0,2.0,0.0,1,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,4,1,0,04/06/2022,away,15860,72,Bradley,11,True,9,8,1,win,2177480,312,2489059,2022
1,0,0.0,0.0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,4,0,0,0,0,0,3,0,0,04/09/2022,home,15860,301,Illinois,13,True,5,7,-2,loss,2178234,312,2489059,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,3,0,0,04/12/2022,away,15860,797,Milwaukee,9,True,16,2,14,win,2178757,312,2489059,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,3,1,0,04/19/2022,home,15860,72,Bradley,9,True,15,8,7,win,2180262,312,2489059,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,04/26/2022,home,15860,771,Western Ill.,9,True,11,1,10,win,2181710,312,2489059,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,0,05/03/2022,home,15860,299,Illinois St.,9,True,2,3,-1,loss,2183014,312,2489059,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,0,05/20/2022,home,15860,306,Indiana,9,True,12,0,12,win,2184641,312,2489059,2022
1,0,1.1,0.0,0,3,3,2,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,4,0,0,05/29/2022,neutral,15860,418,Michigan,9,True,1,13,-12,loss,2275908,312,2489059,2022
