App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,0,4,0,02/19/2017,away,12560,627,San Diego,9,True,11,1,10,win,206511,736,1638490,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,2,0,0,0,1,5,1,02/22/2017,home,12560,219,Evansville,9,True,7,4,3,win,206790,736,1638490,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,1,0,1,2,1,0,1,15,1,1,0,0,0,3,0,02/24/2017,home,12560,302,UIC,10,True,3,5,-2,loss,206916,736,1638490,2017
0,0,4.0,0.0,5,3,3,0,2,0,17,17,1,0,0,1,0,0,0,0,0,0,0,42,5,4,0,1,0,2,1,02/26/2017,home,12560,302,UIC,11,True,2,5,-3,loss,207671,736,1638490,2017
0,0,1.1,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,2,1,0,0,30,1,1,0,0,0,4,0,03/04/2017,home,12560,101,CSUN,9,True,1,4,-3,loss,208526,736,1638490,2017
0,0,2.0,0.0,0,0,0,2,3,0,9,6,0,0,0,0,2,1,0,0,0,0,0,45,2,1,0,0,1,4,1,03/10/2017,home,12560,610,Saint Mary's (CA),9,True,9,8,1,win,210102,736,1638490,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,4,0,03/14/2017,home,12560,772,Western Ky.,9,True,8,1,7,win,211295,736,1638490,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/17/2017,away,12560,433,Ole Miss,9,True,0,1,-1,loss,211777,736,1638490,2017
0,0,1.0,0.0,1,2,1,1,0,0,7,4,0,0,0,1,0,2,0,2,2,0,0,0,2,1,0,0,0,4,0,03/19/2017,away,12560,433,Ole Miss,9,True,8,10,-2,loss,212572,736,1638490,2017
0,0,4.2,0.0,2,1,1,1,5,0,16,14,1,0,0,0,0,0,0,2,0,0,1,66,4,4,0,0,0,3,2,03/26/2017,home,12560,697,Texas A&M,9,True,4,6,-2,loss,214396,736,1638490,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,0,04/01/2017,away,12560,334,Kentucky,9,True,4,7,-3,loss,215541,736,1638490,2017
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,3,3,0,0,1,4,0,04/02/2017,away,12560,334,Kentucky,9,True,6,4,2,win,216127,736,1638490,2017
0,0,7.0,0.0,2,0,0,0,3,0,24,23,0,0,0,0,0,1,0,0,0,0,0,78,7,11,1,0,0,2,0,04/07/2017,away,12560,648,South Carolina,13,True,5,3,2,win,217094,736,1638490,2017
0,0,2.2,0.0,4,2,2,3,2,0,15,12,3,0,0,0,0,0,0,2,1,0,0,49,4,2,0,0,0,2,2,04/13/2017,home,12560,235,Florida,9,True,6,10,-4,loss,219064,736,1638490,2017
0,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,04/22/2017,away,12560,257,Georgia,9,True,0,1,-1,loss,221953,736,1638490,2017
0,0,0.2,0.0,2,3,3,1,1,0,5,4,1,0,0,1,0,0,0,3,3,0,0,20,1,0,0,0,0,2,0,04/29/2017,home,12560,694,Tennessee,9,True,3,9,-6,loss,223484,736,1638490,2017
0,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,3,0,05/06/2017,home,12560,434,Missouri,12,True,1,2,-1,loss,224976,736,1638490,2017
0,1,4.0,0.0,5,4,4,1,3,0,18,17,3,0,0,1,1,0,0,0,0,0,0,56,1,8,0,1,0,1,2,05/09/2017,away,12560,367,Louisville,9,True,2,6,-4,loss,225807,736,1638490,2017
0,1,6.0,0.0,5,1,1,2,6,0,23,21,1,0,0,0,0,0,0,0,0,0,0,83,2,8,1,0,0,1,3,05/16/2017,home,12560,419,Middle Tenn.,9,True,17,7,10,win,226641,736,1638490,2017
0,1,4.2,0.0,4,4,3,4,3,0,22,18,0,0,0,3,0,0,0,0,0,0,0,92,5,5,0,0,0,1,1,05/23/2017,neutral,12560,648,South Carolina,11,True,4,7,-3,loss,227331,736,1638490,2017
0,1,6.0,0.0,3,0,0,1,5,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,1,06/05/2017,away,12560,147,Clemson,9,True,8,0,8,win,227772,736,1638490,2017
