App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/12/2015,neutral,12080,30031,Northwestern-St. Paul,9,True,10,3,7,win,409371,335,1441481,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/31/2015,home,12080,281,Hiram,9,True,11,1,10,win,414733,335,1441481,2015
0,0,0.2,1,1,0,1,1,0,4,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,04/04/2015,home,12080,807,Wooster,9,True,4,6,-2,loss,415860,335,1441481,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/05/2015,home,12080,807,Wooster,9,True,9,16,-7,loss,416328,335,1441481,2015
0,0,0.1,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,2,2,0,0,17,0,1,0,0,0,2,0,04/11/2015,away,12080,515,Oberlin,9,True,7,6,1,win,417929,335,1441481,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,4,0,1,0,0,0,2,0,04/11/2015,away,12080,515,Oberlin,9,True,1,5,-4,loss,417964,335,1441481,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,04/18/2015,home,12080,0,Cleary,9,True,1,0,1,win,420167,335,1441481,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/19/2015,home,12080,0,Cleary,9,True,7,4,3,win,420421,335,1441481,2015
0,0,0.1,2,1,1,1,0,0,4,2,0,0,0,1,0,0,0,1,1,0,1,13,0,1,0,0,0,2,0,04/25/2015,away,12080,19,Allegheny,9,True,10,11,-1,loss,421823,335,1441481,2015
0,0,0.1,2,1,1,0,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,8,0,1,0,1,0,5,0,04/25/2015,away,12080,19,Allegheny,9,True,5,6,-1,loss,422022,335,1441481,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/29/2015,home,12080,117,Capital,9,True,4,10,-6,loss,423046,335,1441481,2015
0,0,0.2,1,0,0,1,0,0,4,3,1,0,0,0,1,0,0,3,3,0,0,0,1,1,0,0,0,2,0,05/02/2015,away,12080,520,Ohio Wesleyan,9,True,6,26,-20,loss,423869,335,1441481,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/02/2015,away,12080,520,Ohio Wesleyan,9,True,2,11,-9,loss,424039,335,1441481,2015
0,0,3.1,4,2,0,2,4,0,17,15,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,1,0,2,2,05/03/2015,away,12080,520,Ohio Wesleyan,10,True,5,6,-1,loss,424270,335,1441481,2015
