App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,2,2,1,7,0,20,19,0,0,0,1,0,0,0,0,0,0,0,70,5,2,0,0,0,1,0,0,02/11/2022,away,15860,30111,Covenant,9,True,10,5,5,win,2167502,217,2115635,2022
1,1,4.0,0.0,7,5,5,1,2,0,21,19,1,0,0,0,0,1,0,0,0,0,0,61,5,5,0,0,0,1,1,0,02/19/2022,home,15860,142,Claremont-M-S,9,True,9,12,-3,loss,2168223,217,2115635,2022
1,1,4.1,0.0,8,6,6,5,2,0,28,20,2,0,0,0,2,2,0,0,0,0,1,89,7,3,0,0,0,1,1,0,02/26/2022,away,15860,1130,Huntingdon,9,True,0,11,-11,loss,2169446,217,2115635,2022
1,1,5.0,0.0,5,3,3,2,5,0,22,19,0,0,0,0,2,0,0,0,0,0,1,74,5,5,1,0,0,1,2,0,03/05/2022,home,15860,396,Maryville (TN),9,True,8,3,5,win,2188168,217,2115635,2022
1,1,4.1,0.0,6,5,5,1,4,0,23,19,1,0,0,0,1,3,0,0,0,0,0,0,5,4,0,0,0,1,1,0,03/13/2022,away,15860,21830,Piedmont,9,True,14,5,9,win,2172588,217,2115635,2022
1,1,5.0,0.0,5,5,2,3,5,0,26,20,1,0,0,0,0,2,0,0,0,0,1,88,6,3,1,0,0,1,2,0,03/20/2022,away,15860,2713,Oglethorpe,9,True,13,6,7,win,2173346,217,2115635,2022
1,1,6.0,0.0,7,3,3,2,2,0,26,24,1,0,0,1,0,0,0,0,0,0,0,90,9,6,0,0,0,1,0,0,03/26/2022,home,15860,122,CWRU,9,True,4,5,-1,loss,2174997,217,2115635,2022
1,1,7.0,0.0,4,2,2,1,6,0,28,25,0,0,0,0,0,2,0,0,0,0,0,0,6,8,1,0,0,1,2,0,04/02/2022,away,15860,479,NYU,10,True,9,2,7,win,2176582,217,2115635,2022
1,1,4.0,0.0,7,5,5,0,3,0,20,18,1,0,0,0,0,2,0,0,0,0,0,72,6,2,0,0,0,1,0,0,04/09/2022,away,15860,755,WashU,9,True,11,6,5,win,2187024,217,2115635,2022
1,1,7.0,0.0,6,1,1,1,5,0,27,24,0,0,0,0,0,1,0,0,0,0,1,86,10,4,1,0,0,1,1,0,04/23/2022,home,15860,73,Brandeis,9,True,2,1,1,win,2180911,217,2115635,2022
