App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,4,4,4,3,2,0,12,8,2,0,0,0,0,1,0,3,2,0,0,48,0,2,0,0,0,3,1,0,02/17/2024,away,16580,746,Virginia,9,True,3,21,-18,loss,4525737,283,2946969,2024,1
1,0,1.2,0.0,2,3,1,2,0,0,11,8,0,0,1,1,1,1,0,1,1,0,0,43,4,1,0,0,0,3,0,0,03/02/2024,away,16580,473,New Mexico,10,True,16,15,1,win,4528367,283,2946969,2024,1
1,0,1.2,0.0,3,6,6,3,1,0,13,8,1,1,0,0,0,2,0,0,0,0,0,47,3,1,0,0,0,2,0,0,03/20/2024,away,16580,236,Fordham,9,True,8,10,-2,loss,4532123,283,2946969,2024,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,35,1,4,0,0,0,3,0,0,03/27/2024,home,16580,361,LIU,9,True,12,10,2,win,4533585,283,2946969,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,7,6,1,0,0,0,0,1,0,0,0,0,0,28,2,0,1,0,0,5,2,0,04/06/2024,home,16580,180,Delaware,11,True,5,4,1,win,4535708,283,2946969,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,2,0,0,04/10/2024,away,16580,222,FDU,9,True,2,3,-1,loss,4536509,283,2946969,2024,1
1,0,1.2,0.0,1,2,2,2,1,0,9,4,1,0,0,0,2,2,0,2,2,0,1,40,0,3,0,0,0,3,1,0,04/14/2024,away,16580,1068,Elon,9,True,6,11,-5,loss,4537557,283,2946969,2024,1
1,0,0.2,0.0,2,2,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,4,0,0,04/16/2024,away,16580,220,Fairfield,9,True,2,6,-4,loss,4537816,283,2946969,2024,1
1,0,3.2,0.0,2,2,2,3,4,0,16,12,0,0,0,1,0,0,0,2,0,0,1,67,2,5,0,1,0,3,0,0,04/20/2024,home,16580,115,Campbell,9,True,5,7,-2,loss,4538716,283,2946969,2024,1
1,0,1.0,0.0,0,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,0,04/27/2024,home,16580,488,N.C. A&T,9,True,14,4,10,win,4540147,283,2946969,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,3,1,0,05/01/2024,away,16580,635,Seton Hall,9,True,4,3,1,win,4540753,283,2946969,2024,1
1,0,3.0,0.0,2,1,1,3,1,0,13,10,0,0,1,1,1,0,0,0,0,0,0,44,3,4,0,0,0,3,1,0,05/05/2024,away,16580,683,Stony Brook,9,True,6,11,-5,loss,4541491,283,2946969,2024,1
