App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,5,4,4,3,1,0,20,16,1,0,0,0,0,0,0,0,0,0,1,0,6,5,0,1,0,1,1,1,02/20/2021,away,15580,147,Clemson,9,True,2,5,-3,loss,2016231,140,1864122,2021
1,1,6.2,0.0,7,4,4,3,5,0,31,27,2,0,0,1,0,1,0,0,0,0,0,96,5,10,0,0,0,1,0,0,02/27/2021,away,15580,772,Western Ky.,9,True,4,5,-1,loss,2052364,140,1864122,2021
1,1,5.0,0.0,6,4,3,2,5,0,24,21,1,0,2,0,0,1,0,0,0,0,0,95,7,2,0,0,0,1,0,0,03/06/2021,away,15580,460,UNCW,9,True,5,4,1,win,2017438,140,1864122,2021
1,1,3.0,0.0,2,3,3,6,1,0,17,9,1,0,0,0,0,1,0,0,0,1,0,74,3,4,0,0,0,1,0,1,03/13/2021,home,15580,774,Western Mich.,9,True,7,5,2,win,2059366,140,1864122,2021
1,1,4.2,0.0,4,4,3,5,8,0,24,19,1,0,0,1,0,0,0,0,0,0,0,96,2,4,0,0,0,1,3,0,03/20/2021,away,15580,812,Xavier,9,True,22,7,15,win,2041989,140,1864122,2021
1,1,7.0,0.0,6,2,2,2,7,0,28,26,1,0,0,2,0,0,0,0,0,0,0,93,8,5,1,0,0,1,1,0,03/26/2021,home,15580,609,Saint Louis,9,True,8,4,4,win,2028252,140,1864122,2021
1,1,6.0,0.0,7,7,6,2,6,0,28,23,1,0,0,0,0,0,0,0,0,2,1,96,7,4,0,1,0,1,3,0,04/02/2021,away,15580,196,East Carolina,9,True,0,7,-7,loss,2067498,140,1864122,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,1,3,0,0,04/09/2021,home,15580,128,UCF,9,True,2,1,1,win,2069540,140,1864122,2021
1,0,3.2,0.0,2,1,1,0,5,0,14,14,1,0,0,0,1,0,0,2,0,0,0,50,4,2,1,0,0,3,1,0,04/11/2021,home,15580,128,UCF,9,True,10,6,4,win,2020906,140,1864122,2021
1,0,2.2,0.0,3,3,3,4,5,0,16,11,0,0,1,0,3,1,1,2,2,0,0,58,1,2,0,1,0,2,1,0,04/17/2021,away,15580,404,Memphis,9,True,5,7,-2,loss,2071480,140,1864122,2021
1,0,3.0,0.0,6,3,3,1,3,0,15,14,3,0,0,0,0,0,0,1,1,0,0,45,2,1,0,0,0,2,0,1,04/24/2021,home,15580,782,Wichita St.,9,True,1,6,-5,loss,2073815,140,1864122,2021
1,0,2.1,0.0,3,1,1,0,5,0,12,10,2,0,1,0,1,2,0,2,0,0,0,41,1,1,0,0,1,2,2,0,04/30/2021,away,15580,651,South Fla.,9,True,5,3,2,win,2034115,140,1864122,2021
1,0,1.1,0.0,1,1,1,2,1,0,8,5,1,0,0,0,1,1,0,2,0,0,0,33,1,2,1,0,0,3,0,0,05/02/2021,away,15580,651,South Fla.,9,True,6,4,2,win,2034118,140,1864122,2021
1,0,3.0,0.0,0,0,0,0,6,0,10,9,0,0,0,0,1,1,0,2,1,0,0,33,1,2,0,0,1,2,1,0,05/09/2021,away,15580,288,Houston,9,True,10,3,7,win,2023428,140,1864122,2021
1,0,4.0,0.0,0,2,0,1,5,0,13,9,0,0,0,0,1,0,0,0,0,2,1,52,5,2,1,0,0,2,0,0,05/14/2021,home,15580,196,East Carolina,10,True,7,6,1,win,2079165,140,1864122,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,3,2,0,0,8,0,0,0,0,0,3,0,0,05/16/2021,home,15580,196,East Carolina,9,True,2,5,-3,loss,2023597,140,1864122,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,05/21/2021,home,15580,718,Tulane,9,True,11,1,10,win,2023950,140,1864122,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,1,0,3,0,0,05/25/2021,neutral,15580,128,UCF,9,True,10,14,-4,loss,2080453,140,1864122,2021
1,0,1.0,0.0,2,4,0,3,0,0,9,6,0,0,0,0,1,0,0,2,2,0,0,40,0,3,0,0,0,2,0,0,05/26/2021,neutral,15580,196,East Carolina,9,True,9,13,-4,loss,2080456,140,1864122,2021
