date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,away,10942,365,LSU,9,True,3,16,-13,loss,3 - 16,758316,172,1,2.0,4,4,3,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,46,2,2,0,0,0,3,0,1301150,2012
03/19/2012,away,10942,102,Sacramento St.,9,True,0,1,-1,loss,0 - 1,763728,172,1,6.0,4,0,0,1,1,0,23,22,1,0,0,0,0,0,0,0,0,0,0,72,6,11,0,0,0,1,1,1301150,2012
03/24/2012,away,10942,109,UC Irvine,9,True,5,17,-12,loss,5 - 17,764807,172,1,2.0,6,7,7,1,0,0,15,13,1,2,1,1,0,1,0,0,0,0,0,0,1,5,0,1,0,1,0,1301150,2012
03/28/2012,home,10942,24,Amherst,9,True,5,2,3,win,5 - 2,766334,172,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,1,0,1301150,2012
03/31/2012,away,10942,554,Princeton,9,True,8,2,6,win,8 - 2,767506,172,1,6.1,1,2,1,4,5,0,25,20,1,0,0,0,0,1,0,0,0,0,0,0,6,8,1,0,0,1,1,1301150,2012
04/07/2012,home,10942,540,Penn,9,True,11,2,9,win,11 - 2,770303,172,1,7.1,5,2,2,3,2,0,31,27,1,0,1,0,0,1,0,0,0,0,0,97,6,14,1,0,0,1,0,1301150,2012
04/14/2012,away,10942,80,Brown,9,True,9,5,4,win,9 - 5,772386,172,1,5.0,10,5,4,0,2,0,26,23,3,0,0,0,0,1,0,0,0,2,0,0,7,5,0,0,0,1,0,1301150,2012
04/20/2012,home,10942,813,Yale,12,True,5,4,1,win,5 - 4,774088,172,1,5.2,10,4,3,0,2,0,27,25,3,0,0,0,0,1,0,0,0,1,0,77,4,9,0,0,0,1,0,1301150,2012
04/28/2012,away,10942,275,Harvard,9,True,12,3,9,win,12 - 3,776856,172,1,8.0,5,3,3,2,4,0,30,28,1,0,1,0,0,0,0,0,0,0,0,98,9,10,1,0,0,1,2,1301150,2012
05/06/2012,away,10942,167,Cornell,11,True,1,3,-2,loss,1 - 3,778841,172,1,5.0,4,1,1,1,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,1,0,1301150,2012
