App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,4,1,0,0,0,2,0,02/15/2015,home,12080,30123,Academy of Art,9,True,10,0,10,win,405481,98,1540199,2015
0,0,3.0,2,3,1,2,1,0,14,10,2,0,0,0,0,1,0,0,0,0,1,55,1,7,0,0,0,3,1,02/21/2015,away,12080,30055,Cal St. Monterey Bay,9,True,8,18,-10,loss,405943,98,1540199,2015
0,0,3.0,3,2,2,0,2,0,12,11,0,0,2,0,0,0,0,3,2,0,1,52,2,5,1,0,0,2,1,03/01/2015,home,12080,112,UC San Diego,9,True,21,10,11,win,407110,98,1540199,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,03/06/2015,home,12080,628,San Fran. St.,9,True,3,6,-3,loss,407664,98,1540199,2015
0,0,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,16,1,0,0,0,0,2,0,03/08/2015,home,12080,628,San Fran. St.,9,True,3,7,-4,loss,408350,98,1540199,2015
0,0,1.2,1,0,0,2,1,0,8,5,0,0,0,0,0,0,0,3,1,0,1,34,2,2,0,0,0,3,1,03/14/2015,home,12080,92,Cal St. Dom. Hills,9,True,1,3,-2,loss,409831,98,1540199,2015
0,0,1.0,0,1,1,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,22,0,1,0,0,0,2,0,03/27/2015,home,12080,100,Cal State LA,10,True,7,9,-2,loss,413130,98,1540199,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,4,0,04/04/2015,away,12080,645,Sonoma St.,14,True,5,4,1,win,415625,98,1540199,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,6,1,2,0,0,1,2,0,04/11/2015,away,12080,91,Cal Poly Pomona,9,True,3,1,2,win,417661,98,1540199,2015
0,0,3.0,1,0,0,1,3,0,11,10,1,0,0,1,0,0,0,0,0,0,0,44,5,1,1,0,0,2,3,04/18/2015,home,12080,93,Cal St. San B'dino,9,True,4,2,2,win,419672,98,1540199,2015
0,0,0.2,3,3,3,2,1,0,7,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,04/25/2015,away,12080,95,Chico St.,9,True,6,7,-1,loss,421791,98,1540199,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,1,0,0,3,0,05/01/2015,home,12080,103,Stanislaus St.,9,True,6,5,1,win,423305,98,1540199,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,1,05/02/2015,away,12080,103,Stanislaus St.,9,True,6,4,2,win,423898,98,1540199,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,05/03/2015,home,12080,103,Stanislaus St.,13,True,6,5,1,win,424135,98,1540199,2015
