date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,450,Mount St. Mary's,12,True,6,7,-1,loss,6 - 7,587937,352,1,4.2,7,3,3,1,5,0,22,19,0,0,0,0,0,0,0,0,0,2,0,0,4,5,0,0,0,1,1,1205526,2014
03/01/2014,home,11620,774,Western Mich.,9,True,5,4,1,win,5 - 4,589575,352,1,4.2,7,2,2,4,3,0,26,21,2,0,0,2,0,1,0,0,0,0,0,0,7,4,0,0,0,1,0,1205526,2014
03/15/2014,home,11620,471,NJIT,9,True,3,4,-1,loss,3 - 4,593063,352,1,6.0,3,2,2,2,7,0,24,21,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,0,0,1,3,1205526,2014
03/22/2014,home,11620,450,Mount St. Mary's,9,True,14,1,13,win,14 - 1,594574,352,1,7.0,5,1,1,1,7,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,1,1205526,2014
03/29/2014,away,11620,725,Army West Point,9,True,0,2,-2,loss,0 - 2,596211,352,1,6.0,3,2,2,4,5,0,27,20,1,0,0,1,0,1,1,0,0,2,0,0,7,6,0,1,0,1,0,1205526,2014
04/05/2014,away,11620,83,Bucknell,9,True,3,7,-4,loss,3 - 7,598057,352,1,4.0,10,6,6,1,0,0,23,21,0,0,1,0,0,1,0,0,0,0,0,0,7,4,0,1,0,1,0,1205526,2014
04/12/2014,home,11620,285,Holy Cross,9,True,3,0,3,win,3 - 0,600578,352,1,6.2,4,0,0,5,5,0,27,21,0,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,1,1205526,2014
04/19/2014,away,11620,726,Navy,9,True,2,7,-5,loss,2 - 7,602853,352,1,3.1,6,5,4,1,2,0,17,16,1,0,0,1,0,0,0,0,0,0,0,55,5,3,0,1,0,1,1,1205526,2014
04/26/2014,home,11620,342,Lafayette,9,True,4,2,2,win,4 - 2,604699,352,1,6.0,6,1,1,2,5,0,25,23,2,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,0,1205526,2014
05/08/2014,home,11620,725,Army West Point,9,True,2,3,-1,loss,2 - 3,607134,352,1,6.2,3,1,0,1,1,0,27,22,1,0,0,0,0,3,0,0,0,1,0,0,8,9,0,0,0,1,0,1205526,2014
05/16/2014,home,11620,83,Bucknell,9,True,2,7,-5,loss,2 - 7,608199,352,1,4.0,4,5,5,2,3,0,18,14,0,1,0,1,0,1,0,0,0,0,1,0,5,3,0,1,0,1,2,1205526,2014
