App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,02/08/2019,away,14781,30197,Belhaven,9,True,4,5,-1,loss,1647260,8490,1983822,2019
1,0,2.2,0.0,4,2,0,1,2,0,16,13,2,0,0,0,0,0,1,3,3,0,2,0,2,4,0,1,0,2,1,02/10/2019,neutral,14781,573,Rhodes,9,True,10,11,-1,loss,1647526,8490,1983822,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,02/16/2019,away,14781,1044,Dallas,9,True,9,2,7,win,1669053,8490,1983822,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,02/17/2019,away,14781,1044,Dallas,9,True,12,6,6,win,1648319,8490,1983822,2019
1,0,1.0,0.0,2,2,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,6,0,02/20/2019,away,14781,125,Centenary (LA),9,True,7,3,4,win,1648419,8490,1983822,2019
1,0,0.0,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,02/23/2019,home,14781,271,Hardin-Simmons,9,True,3,6,-3,loss,1648817,8490,1983822,2019
1,0,1.1,0.0,3,2,2,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,2,0,02/24/2019,home,14781,271,Hardin-Simmons,9,True,14,9,5,win,1649107,8490,1983822,2019
1,0,1.0,0.0,2,1,1,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,0,03/01/2019,home,14781,1355,Schreiner,10,True,6,7,-1,loss,1649781,8490,1983822,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,03/02/2019,home,14781,1355,Schreiner,9,True,5,4,1,win,1669355,8490,1983822,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,3,1,03/08/2019,away,14781,8530,McMurry,9,True,5,2,3,win,1651298,8490,1983822,2019
1,0,2.0,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,1,2,2,03/09/2019,away,14781,8530,McMurry,9,True,8,4,4,win,1651637,8490,1983822,2019
1,0,1.2,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,03/16/2019,home,14781,750,Wartburg,9,True,2,1,1,win,1653257,8490,1983822,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/17/2019,home,14781,750,Wartburg,9,True,7,0,7,win,1653609,8490,1983822,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,03/23/2019,away,14781,30028,UT Tyler,9,True,8,2,6,win,1720438,8490,1983822,2019
1,1,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,03/26/2019,home,14781,125,Centenary (LA),9,True,8,4,4,win,1655726,8490,1983822,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,03/29/2019,home,14781,1182,Louisiana Col.,9,True,5,3,2,win,1722044,8490,1983822,2019
1,0,0.1,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,3,0,03/29/2019,home,14781,1182,Louisiana Col.,9,True,3,10,-7,loss,1722032,8490,1983822,2019
1,0,5.1,0.0,6,0,0,1,4,0,21,19,0,0,0,0,0,0,1,2,1,0,1,0,1,9,0,0,0,2,1,04/06/2019,away,14781,1062,East Tex. Baptist,10,True,7,6,1,win,1658127,8490,1983822,2019
1,1,7.0,0.0,5,3,3,0,6,0,27,25,0,0,0,0,0,1,0,0,0,0,1,0,6,7,0,0,0,1,1,04/11/2019,home,14781,2741,Howard Payne,10,True,5,4,1,win,1724465,8490,1983822,2019
