App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,0,0,2,1,0,14,10,0,0,0,0,1,2,0,3,0,0,0,39,3,3,1,0,0,2,0,02/03/2018,neutral,12973,1395,Tarleton St.,9,True,6,1,5,win,84695,155,1981281,2018
0,0,1.2,0.0,2,1,1,0,0,0,7,6,0,0,0,1,0,0,0,1,1,1,0,31,2,2,1,0,0,3,0,02/16/2018,home,12973,1334,St. Edward's,9,True,11,10,1,win,85229,155,1981281,2018
0,0,1.2,0.0,4,1,1,0,1,0,11,11,1,0,0,0,0,0,0,3,3,0,0,32,4,0,0,0,0,2,0,03/03/2018,home,12973,8577,N.M. Highlands,9,True,3,6,-3,loss,88002,155,1981281,2018
0,0,4.0,0.0,2,1,1,4,3,0,17,13,1,0,0,0,0,0,1,1,0,0,0,66,8,0,1,0,0,2,1,03/13/2018,home,12973,30128,Sioux Falls,9,True,8,4,4,win,90779,155,1981281,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,03/16/2018,away,12973,413,MSU Denver,9,True,10,8,2,win,91289,155,1981281,2018
0,0,4.0,0.0,2,0,0,1,2,0,16,14,0,0,0,0,0,1,0,2,1,0,0,0,6,4,0,0,1,2,0,03/31/2018,away,12973,9754,UC-Colo. Springs,9,True,14,7,7,win,95106,155,1981281,2018
0,0,0.0,0.0,2,4,3,1,0,0,4,2,1,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,0,2,0,04/08/2018,home,12973,11416,Colorado Mesa,9,True,13,10,3,win,96940,155,1981281,2018
0,0,1.2,0.0,2,0,0,1,2,0,8,6,0,0,0,0,1,0,0,3,3,0,1,31,1,2,0,0,1,3,0,04/22/2018,home,12973,11403,Colo. Christian,9,True,10,7,3,win,101205,155,1981281,2018
0,0,0.1,0.0,1,3,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,04/27/2018,home,12973,11416,Colorado Mesa,9,True,8,7,1,win,102024,155,1981281,2018
0,0,3.0,0.0,3,1,0,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,26,5,1,0,0,1,2,0,05/05/2018,away,12973,568,Regis (CO),9,True,9,4,5,win,104350,155,1981281,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,25,3,1,0,0,1,3,1,05/10/2018,neutral,12973,2720,CSU Pueblo,9,True,10,6,4,win,105158,155,1981281,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,1,0,0,0,26,2,2,0,0,0,4,1,05/12/2018,away,12973,11416,Colorado Mesa,9,True,6,9,-3,loss,105669,155,1981281,2018
0,0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,3,0,05/20/2018,neutral,12973,11416,Colorado Mesa,11,True,4,11,-7,loss,106493,155,1981281,2018
