App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,5,7,5,4,2,0,20,14,1,0,0,1,2,1,0,2,2,0,1,0,5,4,1,0,0,2,1,0,02/19/2022,away,15860,1112,Guilford,9,True,26,15,11,win,2258167,30114,2141044,2022
1,0,1.1,0.0,6,5,5,0,1,0,10,10,1,0,0,1,0,0,0,0,0,0,0,33,2,1,0,1,0,2,1,0,02/26/2022,neutral,15860,269,Hampden-Sydney,9,True,6,16,-10,loss,2169177,30114,2141044,2022
1,1,3.2,0.0,9,5,5,3,4,0,23,19,3,0,0,1,0,1,0,0,0,0,0,67,3,3,0,1,0,1,2,0,03/08/2022,neutral,15860,605,St. Joseph's (ME),9,True,7,17,-10,loss,2171239,30114,2141044,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,03/18/2022,away,15860,30081,Penn St. Harrisburg,9,True,3,7,-4,loss,2173282,30114,2141044,2022
1,0,6.0,0.0,2,1,0,2,5,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,2,2,0,03/20/2022,away,15860,30081,Penn St. Harrisburg,9,True,3,5,-2,loss,2173574,30114,2141044,2022
1,1,6.0,0.0,6,4,4,3,4,0,25,22,1,1,0,1,0,0,0,0,0,0,0,63,9,3,1,0,0,1,1,0,03/26/2022,away,15860,611,St. Mary's (MD),9,True,24,7,17,win,2186973,30114,2141044,2022
1,1,4.2,0.0,11,4,4,1,2,0,27,25,1,0,0,0,1,1,0,0,0,0,0,97,6,5,0,0,0,1,0,0,04/02/2022,home,15860,30044,Penn St.-Berks,9,True,14,4,10,win,2185262,30114,2141044,2022
1,1,5.1,0.0,5,2,2,3,3,0,24,21,3,0,0,0,0,0,0,0,0,0,0,82,5,8,1,0,0,1,2,0,04/09/2022,home,15860,30085,Lancaster Bible,9,True,12,2,10,win,2178070,30114,2141044,2022
1,1,8.0,0.0,10,4,4,1,6,0,34,32,3,0,0,0,0,1,0,0,0,0,0,0,8,7,1,0,0,1,2,0,04/16/2022,away,15860,30190,Penn College,9,True,10,7,3,win,2179791,30114,2141044,2022
1,1,5.0,0.0,8,3,3,0,4,0,23,23,1,0,0,0,0,0,0,0,0,0,0,65,4,6,0,0,0,1,1,0,04/24/2022,away,15860,761,Wells,9,True,16,4,12,win,2185473,30114,2141044,2022
1,1,5.0,0.0,10,7,7,4,3,0,27,22,1,0,0,0,0,0,0,0,0,0,1,99,5,5,1,0,0,1,1,0,04/30/2022,home,15860,245,Gallaudet,9,True,21,9,12,win,2186939,30114,2141044,2022
1,0,2.2,0.0,6,8,8,2,2,0,17,14,1,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,0,0,05/11/2022,neutral,15860,30081,Penn St. Harrisburg,9,True,6,23,-17,loss,2274142,30114,2141044,2022
