App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,4,0,0,0,6,0,19,18,0,0,0,0,0,1,0,0,0,0,0,72,2,6,0,0,0,1,2,0,02/03/2023,neutral,16340,30092,Flagler,9,True,2,1,1,win,2389694,1238,2479436,2023,2
1,1,5.0,0.0,4,1,1,2,10,0,20,17,1,0,0,0,0,1,0,0,0,0,0,84,3,0,1,0,0,1,4,0,02/12/2023,home,16340,332,Kentucky St.,9,True,14,1,13,win,2418043,1238,2479436,2023,2
1,1,3.2,0.0,4,4,3,3,6,0,21,15,0,0,0,1,1,2,0,0,0,1,0,81,3,2,0,0,0,1,3,0,02/18/2023,home,16340,30141,Walsh,9,True,17,7,10,win,2420091,1238,2479436,2023,2
1,1,5.1,0.0,6,0,0,1,5,0,25,20,0,0,0,0,0,3,1,0,0,1,0,86,3,7,1,0,0,1,0,0,03/04/2023,home,16340,10,Alabama Huntsville,9,True,5,0,5,win,2393144,1238,2479436,2023,2
1,1,3.0,0.0,4,3,2,5,2,0,19,13,0,0,0,1,1,1,0,0,0,0,0,74,4,2,0,0,0,1,0,0,03/10/2023,home,16340,30151,Shorter,9,True,17,4,13,win,2394380,1238,2479436,2023,2
1,1,5.2,0.0,6,3,3,5,2,0,28,23,2,0,1,1,0,0,0,0,0,0,0,95,9,6,1,0,0,1,1,0,03/18/2023,away,16340,30093,AUM,9,True,15,5,10,win,2396190,1238,2479436,2023,2
1,1,4.1,0.0,7,4,2,3,5,0,25,21,1,0,0,1,3,0,0,0,0,1,0,92,5,3,0,0,0,1,1,0,03/24/2023,home,16340,358,West Ala.,9,True,5,4,1,win,2397488,1238,2479436,2023,2
1,1,5.1,0.0,11,10,10,1,1,0,27,23,1,1,0,0,1,1,0,0,0,1,1,77,8,5,0,1,0,1,0,0,04/01/2023,away,16340,11740,West Florida,9,True,4,14,-10,loss,2399379,1238,2479436,2023,2
1,1,5.0,0.0,3,5,5,4,7,0,24,18,0,0,0,1,1,2,0,0,0,0,0,84,6,2,0,0,0,1,3,0,04/07/2023,away,16340,30013,Lee,9,True,6,7,-1,loss,2410585,1238,2479436,2023,2
1,1,5.0,0.0,3,1,1,2,4,0,20,17,0,0,0,1,1,1,0,0,0,0,0,95,3,7,1,0,0,1,2,0,04/15/2023,home,16340,181,Delta St.,9,True,10,1,9,win,2410208,1238,2479436,2023,2
1,1,3.0,0.0,6,4,4,3,4,0,18,15,0,0,0,0,1,0,0,0,0,0,0,69,3,2,0,0,0,1,2,0,04/22/2023,home,16340,429,Mississippi Col.,9,True,18,6,12,win,2430395,1238,2479436,2023,2
1,0,1.1,0.0,0,1,1,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,28,2,0,0,0,0,4,0,0,04/26/2023,home,16340,159,Columbus St.,9,True,2,5,-3,loss,2404665,1238,2479436,2023,2
1,0,1.2,0.0,3,2,0,1,0,0,9,8,0,0,0,0,0,0,0,2,2,0,0,42,3,2,0,0,0,2,0,0,05/05/2023,neutral,16340,30013,Lee,9,True,2,10,-8,loss,2432432,1238,2479436,2023,2
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,1,0,0,0,15,2,0,0,0,0,4,0,0,05/07/2023,neutral,16340,11740,West Florida,9,True,5,9,-4,loss,2433805,1238,2479436,2023,2
