App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,03/17/2022,neutral,15860,588,Rutgers-Camden,9,True,2,4,-2,loss,2173052,775,2155748,2022
1,0,0.2,0.0,2,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,03/23/2022,away,15860,145,Clark (MA),9,True,6,9,-3,loss,2264394,775,2155748,2022
1,0,1.0,0.0,1,0,0,1,2,0,6,5,0,0,2,0,0,0,0,0,0,0,0,23,1,1,0,0,0,5,0,0,03/31/2022,home,15860,401,UMass Boston,9,True,17,11,6,win,2175993,775,2155748,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/02/2022,away,15860,8981,Endicott,9,True,4,7,-3,loss,2176432,775,2155748,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,0,2,1,0,04/07/2022,home,15860,330,Keene St.,9,True,10,1,9,win,2177493,775,2155748,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,04/10/2022,home,15860,1099,Gordon,9,True,8,3,5,win,2177919,775,2155748,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,0,0,04/12/2022,home,15860,532,Elms,9,True,5,6,-1,loss,2178640,775,2155748,2022
1,0,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,0,04/16/2022,home,15860,583,Roger Williams,9,True,7,12,-5,loss,2185193,775,2155748,2022
1,0,0.1,0.0,3,3,3,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,0,04/21/2022,home,15860,571,Rhode Island Col.,9,True,9,14,-5,loss,2268982,775,2155748,2022
1,0,2.0,0.0,4,3,3,2,1,0,11,8,1,0,0,0,0,0,0,0,0,0,1,41,2,2,0,0,0,3,1,0,04/23/2022,home,15860,684,Suffolk,9,True,2,16,-14,loss,2185707,775,2155748,2022
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,05/01/2022,away,15860,779,Wheaton (MA),11,True,7,8,-1,loss,2178483,775,2155748,2022
1,0,0.2,0.0,2,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,05/07/2022,away,15860,170,Curry,9,True,0,4,-4,loss,2183409,775,2155748,2022
