date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,1104,Grand Canyon,9,True,1,7,-6,loss,1 - 7,587370,498,1,2.0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,2,1,0,24,3,1,0,0,0,3,0,1309850,2014
02/18/2014,home,11620,664,Southern Miss.,9,True,2,14,-12,loss,2 - 14,587588,498,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,6,0,1309850,2014
02/26/2014,away,11620,433,Ole Miss,9,True,3,4,-1,loss,3 - 4,588890,498,1,2.0,4,1,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1309850,2014
02/28/2014,home,11620,655,Southeastern La.,9,True,4,13,-9,loss,4 - 13,589025,498,1,3.2,5,2,1,1,3,0,18,16,2,0,0,1,0,1,0,1,1,0,0,60,8,0,0,0,0,2,3,1309850,2014
03/08/2014,away,11620,625,Samford,9,True,6,9,-3,loss,6 - 9,590588,498,1,2.0,3,2,2,0,1,0,8,7,1,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,2,0,1309850,2014
03/15/2014,home,11620,671,Louisiana,9,True,1,14,-13,loss,1 - 14,592601,498,1,2.0,4,4,4,0,1,0,12,10,0,0,2,0,0,1,0,2,1,0,1,46,0,5,0,0,0,2,0,1309850,2014
03/30/2014,home,11620,32,Little Rock,9,True,16,5,11,win,16 - 5,596481,498,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,0,1309850,2014
04/02/2014,home,11620,483,Nicholls,9,True,9,6,3,win,9 - 6,597338,498,1,0.0,1,1,1,2,0,0,3,1,1,0,0,1,0,0,0,2,2,0,0,11,0,0,0,0,0,3,0,1309850,2014
04/18/2014,away,11620,30,Arkansas St.,9,True,4,8,-4,loss,4 - 8,601975,498,1,2.0,1,2,2,1,1,0,9,7,0,0,1,0,0,1,0,0,0,0,0,28,2,3,0,0,0,3,0,1309850,2014
04/23/2014,home,11620,261,Grambling,9,True,3,2,1,win,3 - 2,603618,498,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,1309850,2014
05/03/2014,home,11620,772,Western Ky.,9,True,2,11,-9,loss,2 - 11,606084,498,1,0.1,0,3,3,4,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,23,1,0,0,0,0,7,0,1309850,2014
