App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,6,0,0,02/29/2024,home,16580,44,Averett,9,True,11,6,5,win,4527708,542,2820693,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,03/04/2024,home,16580,455,Muskingum,9,True,11,12,-1,loss,4528731,542,2820693,2024,3
1,0,1.2,0.0,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,1,0,0,15,1,0,1,0,0,4,1,0,03/08/2024,home,16580,19,Allegheny,9,True,14,12,2,win,4529453,542,2820693,2024,3
1,0,2.2,0.0,0,2,2,2,3,0,11,7,0,0,0,0,0,2,0,0,0,0,0,47,0,4,0,0,0,2,0,1,03/16/2024,away,16580,491,N.C. Wesleyan,10,True,6,7,-1,loss,4531140,542,2820693,2024,3
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,13,3,0,1,0,0,3,0,0,03/19/2024,home,16580,578,Roanoke,9,True,3,2,1,win,4532006,542,2820693,2024,3
1,0,1.0,0.0,0,1,1,2,0,0,5,2,0,0,0,0,1,0,0,3,2,1,0,17,3,0,0,0,0,4,0,0,03/23/2024,home,16580,30094,Brevard,9,True,12,13,-1,loss,5255219,542,2820693,2024,3
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,3,0,0,03/24/2024,home,16580,30094,Brevard,9,True,13,8,5,win,4542857,542,2820693,2024,3
1,0,2.0,0.0,4,2,2,1,1,0,11,9,0,0,0,0,0,0,0,0,0,0,1,46,2,3,0,0,0,2,0,0,03/30/2024,away,16580,30164,Southern Va.,9,True,1,7,-6,loss,4534316,542,2820693,2024,3
1,0,1.0,0.0,4,4,4,1,1,0,9,6,0,0,0,1,1,1,1,0,0,1,0,26,1,1,1,0,0,2,0,0,04/06/2024,home,16580,263,Greensboro,9,True,9,8,1,win,5281301,542,2820693,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,0,0,04/10/2024,away,16580,225,Ferrum,9,True,11,7,4,win,4536549,542,2820693,2024,3
