date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/04/2014,away,11620,711,Towson,9,True,14,5,9,win,14 - 5,597713,1014,1,0.1,1,1,1,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,1531230,2014
04/05/2014,away,11620,711,Towson,9,True,5,3,2,win,5 - 3,597918,1014,1,3.0,1,0,0,1,4,0,11,10,0,0,0,1,0,0,0,0,0,0,0,50,2,3,0,0,1,2,1,1531230,2014
04/09/2014,away,11620,10411,USC Upstate,9,True,1,2,-1,loss,1 - 2,599473,1014,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,1531230,2014
04/16/2014,home,11620,253,Ga. Southern,9,True,3,7,-4,loss,3 - 7,601466,1014,1,1.2,3,2,2,1,5,0,9,8,1,0,0,0,0,0,0,1,1,0,0,43,0,0,0,0,0,3,2,1531230,2014
04/19/2014,home,11620,317,James Madison,9,True,6,2,4,win,6 - 2,602790,1014,1,2.0,4,2,1,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,52,3,2,0,0,0,2,0,1531230,2014
04/23/2014,away,11620,253,Ga. Southern,9,True,5,3,2,win,5 - 3,603711,1014,1,0.1,2,2,2,1,0,0,4,3,2,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,1531230,2014
04/25/2014,home,11620,61,Bethune-Cookman,10,True,2,1,1,win,2 - 1,603940,1014,1,1.0,1,0,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,1531230,2014
04/26/2014,home,11620,61,Bethune-Cookman,10,True,4,3,1,win,4 - 3,604274,1014,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,27,3,0,0,0,0,2,0,1531230,2014
05/04/2014,away,11620,460,UNCW,9,True,7,4,3,win,7 - 4,606631,1014,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,1531230,2014
05/07/2014,home,11620,10411,USC Upstate,9,True,5,3,2,win,5 - 3,606987,1014,1,2.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,4,0,1531230,2014
05/13/2014,home,11620,149,Coastal Carolina,12,True,11,10,1,win,11 - 10,607778,1014,1,1.0,5,6,4,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,4,1,1531230,2014
05/16/2014,home,11620,786,William & Mary,23,True,3,2,1,win,3 - 2,608118,1014,1,5.1,2,0,0,0,3,0,18,17,0,0,0,0,0,1,0,3,0,0,0,61,3,9,0,0,0,3,1,1531230,2014
06/08/2014,home,11620,700,Texas Tech,9,True,0,1,-1,loss,0 - 1,608956,1014,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,2,0,1531230,2014
