date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,678,Stetson,9,True,8,2,6,win,8 - 2,587317,433,1,2.0,1,2,2,2,1,0,10,7,1,0,0,0,0,0,0,0,0,0,1,44,1,4,0,0,0,4,0,1314550,2014
02/23/2014,home,11620,254,Georgia St.,9,True,4,6,-2,loss,4 - 6,588492,433,1,2.0,2,1,1,0,3,0,9,8,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,1,1314550,2014
02/28/2014,home,11620,128,UCF,13,True,4,3,1,win,4 - 3,588971,433,1,1.0,2,2,1,0,0,0,5,3,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,2,0,1314550,2014
03/05/2014,home,11620,404,Memphis,9,True,1,4,-3,loss,1 - 4,590110,433,1,3.0,2,0,0,1,3,0,12,9,0,0,0,0,0,0,0,2,1,1,1,0,3,3,0,0,0,3,0,1314550,2014
03/08/2014,home,11620,32,Little Rock,9,True,11,5,6,win,11 - 5,590544,433,1,1.1,2,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,1314550,2014
03/11/2014,away,11620,655,Southeastern La.,9,True,2,1,1,win,2 - 1,591673,433,1,1.0,1,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,1,0,11,2,1,0,0,0,2,0,1314550,2014
03/14/2014,away,11620,648,South Carolina,9,True,6,4,2,win,6 - 4,592238,433,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,25,0,5,0,0,0,3,1,1314550,2014
03/15/2014,away,11620,648,South Carolina,10,True,4,5,-1,loss,4 - 5,592795,433,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,7,0,1314550,2014
03/22/2014,home,11620,434,Missouri,9,True,7,1,6,win,7 - 1,594408,433,1,3.0,0,0,0,1,1,0,11,9,0,0,0,0,0,1,0,2,0,0,0,0,4,4,0,0,1,2,0,1314550,2014
03/25/2014,home,11620,664,Southern Miss.,9,True,3,5,-2,loss,3 - 5,595550,433,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,1314550,2014
03/28/2014,away,11620,8,Alabama,9,True,6,7,-1,loss,6 - 7,595878,433,1,2.2,1,0,0,0,4,0,10,9,0,0,0,0,0,1,0,1,0,0,0,44,3,1,0,0,0,4,0,1314550,2014
03/30/2014,away,11620,8,Alabama,9,True,1,3,-2,loss,1 - 3,596521,433,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,16,4,0,0,0,0,3,0,1314550,2014
04/04/2014,home,11620,37,Auburn,13,True,8,5,3,win,8 - 5,597603,433,1,4.2,3,0,0,0,0,0,17,14,0,0,0,0,0,1,0,1,0,2,0,0,8,4,0,0,0,2,0,1314550,2014
04/27/2014,away,11620,334,Kentucky,9,True,9,6,3,win,9 - 6,604986,433,1,2.1,3,2,1,1,0,0,12,10,0,0,0,0,0,0,0,2,0,0,1,39,3,4,0,0,0,2,0,1314550,2014
05/02/2014,home,11620,31,Arkansas,9,True,3,2,1,win,3 - 2,605697,433,1,3.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,1314550,2014
05/10/2014,home,11620,257,Georgia,9,True,0,2,-2,loss,0 - 2,607376,433,1,2.0,5,2,2,0,2,0,11,10,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,1,0,2,0,1314550,2014
05/15/2014,away,11620,697,Texas A&M,9,True,8,4,4,win,8 - 4,607915,433,1,2.1,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,38,4,0,0,0,1,3,1,1314550,2014
05/22/2014,home,11620,736,Vanderbilt,9,True,7,2,5,win,7 - 2,608585,433,1,2.2,1,1,1,1,3,0,12,9,0,0,0,0,0,2,0,1,0,0,0,0,2,3,1,0,0,2,1,1314550,2014
06/01/2014,home,11620,756,Washington,9,True,2,1,1,win,2 - 1,608903,433,1,2.2,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,2,1,1314550,2014
06/08/2014,home,11620,671,Louisiana,9,True,5,2,3,win,5 - 2,608958,433,1,2.0,2,1,1,1,2,0,9,7,1,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,2,1,1314550,2014
06/15/2014,home,11620,746,Virginia,9,True,1,2,-1,loss,1 - 2,608967,433,1,1.2,1,1,1,1,2,0,7,5,1,0,0,0,0,0,0,0,0,1,0,30,1,2,0,1,0,3,0,1314550,2014
06/19/2014,home,11620,698,TCU,9,True,6,4,2,win,6 - 4,608973,433,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,3,1,0,0,1,4,0,1314550,2014
