App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,2,1,3,5,0,22,18,1,0,0,0,0,0,0,0,0,1,0,0,5,5,1,0,0,1,1,03/08/2019,home,14781,30165,SUNY Canton,9,True,13,3,10,win,1717300,479,2006991,2019
1,1,5.0,0.0,4,2,0,0,3,0,24,22,0,0,1,0,0,2,0,0,0,0,0,52,3,9,1,0,0,1,1,03/16/2019,home,14781,30170,Alfred St.,9,True,15,3,12,win,1653303,479,2006991,2019
1,1,7.0,0.0,4,5,3,1,4,0,29,24,0,0,0,0,1,1,0,0,0,1,2,79,11,6,1,0,0,1,3,03/20/2019,neutral,14781,547,Plattsburgh St.,9,True,8,5,3,win,1654246,479,2006991,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,03/22/2019,neutral,14781,259,Rowan,9,True,1,6,-5,loss,1720281,479,2006991,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,4,0,1,0,0,0,2,0,03/27/2019,home,14781,475,SUNY New Paltz,9,True,2,1,1,win,1655766,479,2006991,2019
1,1,5.0,0.0,3,4,3,3,6,0,22,17,0,0,0,0,4,2,0,0,0,0,0,73,4,4,1,0,0,1,2,03/31/2019,home,14781,480,CCNY,9,True,17,4,13,win,1656744,479,2006991,2019
1,1,6.0,0.0,9,6,5,2,4,0,25,22,1,0,0,1,1,0,0,0,0,1,0,68,7,2,0,1,0,1,4,04/06/2019,home,14781,122,CWRU,9,True,0,6,-6,loss,1668174,479,2006991,2019
1,1,6.0,0.0,5,4,4,4,2,0,28,23,2,0,0,0,1,1,0,0,0,0,0,89,6,8,0,0,0,1,1,04/12/2019,away,14781,755,WashU,9,True,4,5,-1,loss,1724760,479,2006991,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,1,04/17/2019,home,14781,30072,St. Joseph's (Brkln),9,True,6,1,5,win,1660523,479,2006991,2019
1,1,3.2,0.0,5,5,1,0,4,0,19,18,2,1,0,0,0,1,0,0,0,0,0,76,2,5,0,0,0,1,1,04/19/2019,away,14781,73,Brandeis,9,True,15,10,5,win,1660979,479,2006991,2019
1,1,7.1,0.0,10,4,3,1,6,0,35,30,3,0,0,0,1,3,0,0,0,1,0,94,12,3,1,0,0,1,1,04/27/2019,home,14781,217,Emory,9,True,7,4,3,win,1662443,479,2006991,2019
1,1,2.0,0.0,4,5,5,1,2,0,12,10,2,0,0,1,0,1,0,0,0,0,0,49,3,1,0,0,0,1,0,05/02/2019,away,14781,679,Stevens,9,True,14,10,4,win,1663342,479,2006991,2019
1,0,1.2,0.0,1,1,1,0,2,0,7,6,0,0,0,1,1,1,0,2,0,0,0,29,2,1,0,0,0,2,0,05/11/2019,away,14781,564,Ramapo,11,True,5,6,-1,loss,1728959,479,2006991,2019
