App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,6,5,5,5,4,0,19,14,3,1,0,1,0,0,0,0,0,0,0,76,1,3,0,1,0,1,1,0,02/20/2022,neutral,15860,492,North Central (IL),9,True,4,16,-12,loss,2168452,1461,2658020,2022
1,1,4.0,0.0,4,2,2,4,3,0,20,16,0,0,1,2,0,0,0,0,0,0,0,96,4,5,0,0,0,1,2,0,02/27/2022,away,15860,8567,Mt. St. Joseph,9,True,22,8,14,win,2188946,1461,2658020,2022
1,1,1.0,0.0,0,4,4,2,0,0,7,3,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,03/06/2022,away,15860,195,Earlham,9,True,11,12,-1,loss,2170820,1461,2658020,2022
1,1,6.2,0.0,9,8,4,1,4,0,31,29,2,0,0,2,0,1,0,0,0,0,0,98,5,10,1,0,0,1,1,0,03/14/2022,home,15860,525,Olivet,9,True,18,8,10,win,2188266,1461,2658020,2022
1,1,5.0,0.0,4,2,2,3,3,0,24,18,0,0,0,1,0,2,0,0,0,0,1,98,5,7,0,1,0,1,0,0,03/19/2022,away,15860,30243,Asbury,9,True,6,7,-1,loss,2173309,1461,2658020,2022
1,1,3.1,0.0,8,6,6,1,3,0,19,16,2,0,0,1,0,1,0,0,0,1,0,70,2,4,0,1,0,1,1,0,03/29/2022,home,15860,46,Baldwin Wallace,9,True,1,14,-13,loss,2187720,1461,2658020,2022
1,0,0.2,0.0,4,3,3,1,1,0,7,6,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/02/2022,away,15860,320,John Carroll,9,True,10,12,-2,loss,2186220,1461,2658020,2022
1,0,1.2,0.0,8,8,3,1,1,0,14,13,1,0,0,1,0,0,0,1,1,0,0,42,3,0,0,1,0,2,1,0,04/10/2022,away,15860,385,Marietta,9,True,1,29,-28,loss,2185662,1461,2658020,2022
1,1,6.0,0.0,3,2,2,4,5,0,23,19,1,0,0,1,1,0,0,0,0,0,0,84,2,9,0,0,0,1,2,0,04/22/2022,home,15860,117,Capital,10,True,4,3,1,win,2186510,1461,2658020,2022
1,0,0.2,0.0,0,1,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,0,0,05/08/2022,away,15860,517,Ohio Northern,9,True,7,17,-10,loss,2185546,1461,2658020,2022
