App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,4,3,2,2,1,0,13,11,2,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,1,0,02/10/2019,neutral,14781,1124,Hendrix,9,True,4,6,-2,loss,1647549,1203,1986605,2019
1,1,5.0,0.0,5,5,5,3,3,0,23,20,1,0,0,1,1,0,0,0,0,0,0,0,5,7,0,1,0,1,0,02/26/2019,home,14781,23121,Texas-Dallas,9,True,0,11,-11,loss,1649611,1203,1986605,2019
1,0,0.2,0.0,3,3,3,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,03/08/2019,away,14781,8746,Southwestern (TX),9,True,1,8,-7,loss,1651497,1203,1986605,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/13/2019,home,14781,64,Blackburn,9,True,10,1,9,win,1652766,1203,1986605,2019
1,0,2.0,0.0,4,2,2,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,03/19/2019,home,14781,1400,Texas Lutheran,9,True,1,13,-12,loss,1654180,1203,1986605,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/22/2019,home,14781,1390,Sul Ross St.,9,True,8,13,-5,loss,1654722,1203,1986605,2019
1,0,5.0,0.0,7,4,3,2,4,0,23,20,2,0,0,0,0,1,0,0,0,0,0,81,6,2,1,0,0,2,1,03/26/2019,away,14781,23121,Texas-Dallas,9,True,11,7,4,win,1655626,1203,1986605,2019
1,1,3.1,0.0,10,6,6,1,3,0,23,20,2,0,0,0,2,2,0,0,0,0,0,87,1,6,0,0,0,1,0,04/16/2019,away,14781,715,Trinity (TX),9,True,7,13,-6,loss,1660424,1203,1986605,2019
1,1,5.0,0.0,7,5,5,3,2,0,25,22,0,0,0,2,0,0,0,0,0,0,0,0,8,4,0,1,0,1,1,04/20/2019,away,14781,1062,East Tex. Baptist,9,True,4,5,-1,loss,1660736,1203,1986605,2019
1,0,4.0,0.0,3,3,1,2,2,0,20,18,0,0,0,0,2,0,0,1,0,0,0,0,3,6,0,1,0,3,0,04/26/2019,home,14781,24400,Concordia (TX),13,True,5,7,-2,loss,1665792,1203,1986605,2019
