App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,9,8,5,2,4,0,23,21,0,2,0,3,0,0,0,0,0,0,0,0,5,2,0,1,0,1,2,03/11/2015,away,12080,12884,Centenary (NJ),9,True,2,9,-7,loss,409176,279,1556001,2015
0,1,9.0,4,2,2,7,9,0,40,30,0,0,0,0,1,3,0,0,0,0,0,0,12,4,1,0,0,1,5,03/25/2015,home,12080,319,New Jersey City,9,True,8,2,6,win,412877,279,1556001,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,6,1,04/01/2015,away,12080,564,Ramapo,9,True,1,17,-16,loss,414782,279,1556001,2015
0,1,1.1,9,11,11,1,3,0,16,12,3,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,1,04/04/2015,away,12080,675,Staten Island,9,True,0,14,-14,loss,415800,279,1556001,2015
0,0,2.2,0,0,0,3,5,0,12,8,0,0,0,1,0,1,1,2,0,0,0,0,0,2,0,0,0,3,1,04/06/2015,home,12080,675,Staten Island,9,True,8,11,-3,loss,416365,279,1556001,2015
0,1,7.0,8,3,2,3,10,0,30,27,1,1,0,1,0,0,0,0,0,0,0,0,6,3,1,0,0,1,2,04/11/2015,home,12080,321,John Jay,9,True,16,3,13,win,417442,279,1556001,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,1,0,0,0,3,2,0,0,20,1,2,0,0,0,3,1,04/14/2015,away,12080,382,Manhattanville,9,True,11,5,6,win,418722,279,1556001,2015
0,1,6.1,9,4,3,2,11,0,30,26,2,0,0,3,0,0,0,0,0,2,0,0,6,1,1,0,0,1,3,04/18/2015,home,12080,480,CCNY,9,True,6,5,1,win,419736,279,1556001,2015
0,1,7.0,6,5,5,2,10,0,33,28,1,0,3,3,0,3,0,0,0,0,0,0,6,5,1,0,0,1,1,04/25/2015,home,12080,58,Baruch,9,True,8,5,3,win,421785,279,1556001,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/30/2015,home,12080,451,CMSV,9,True,12,3,9,win,423246,279,1556001,2015
0,1,7.0,6,4,4,6,7,0,34,24,2,0,0,3,0,2,0,0,0,1,1,0,5,8,1,0,0,1,1,05/02/2015,away,12080,479,NYU,9,True,5,4,1,win,423759,279,1556001,2015
0,1,4.2,7,10,9,2,7,0,27,21,3,0,1,1,0,3,0,0,0,0,1,0,1,7,0,1,0,1,1,05/07/2015,away,12080,58,Baruch,9,True,5,14,-9,loss,424583,279,1556001,2015
