App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,02/02/2018,home,12973,1274,Northwest Nazarene,9,True,3,2,1,win,84566,103,1879104,2018
0,0,1.0,0.0,1,0,0,1,2,0,4,3,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,5,0,02/02/2018,home,12973,1274,Northwest Nazarene,9,True,4,3,1,win,84574,103,1879104,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/10/2018,away,12973,100,Cal State LA,9,True,10,3,7,win,85022,103,1879104,2018
0,0,1.2,0.0,2,0,0,1,1,0,8,7,0,0,0,0,1,0,0,2,1,0,0,0,1,3,0,0,0,4,0,02/10/2018,away,12973,100,Cal State LA,9,True,7,8,-1,loss,85041,103,1879104,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,6,0,0,0,0,0,1,0,0,0,1,0,28,2,1,1,0,0,2,0,02/17/2018,home,12973,95,Chico St.,9,True,3,1,2,win,85515,103,1879104,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,5,0,02/25/2018,away,12973,628,San Fran. St.,9,True,3,2,1,win,87098,103,1879104,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,2,03/05/2018,home,12973,645,Sonoma St.,9,True,1,2,-1,loss,88839,103,1879104,2018
0,0,1.0,0.0,0,0,0,2,3,0,6,3,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,3,0,03/05/2018,home,12973,645,Sonoma St.,9,True,3,2,1,win,88843,103,1879104,2018
0,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,03/11/2018,away,12973,98,Cal St. East Bay,9,True,8,4,4,win,90361,103,1879104,2018
0,0,3.0,0.0,1,1,1,2,2,0,11,8,0,0,0,1,0,0,0,1,0,1,0,48,4,2,0,1,0,4,0,03/18/2018,home,12973,30055,Cal St. Monterey Bay,11,True,4,5,-1,loss,92340,103,1879104,2018
0,0,1.0,0.0,2,2,2,2,1,0,8,4,0,0,0,0,0,1,1,0,0,1,0,23,1,1,0,0,0,3,0,04/07/2018,home,12973,30198,Cal St. San Marcos,10,True,5,4,1,win,96581,103,1879104,2018
0,0,0.1,0.0,1,1,1,1,0,0,5,1,0,0,0,0,1,2,1,0,0,1,0,18,1,0,0,1,0,3,0,04/13/2018,away,12973,112,UC San Diego,9,True,2,3,-1,loss,98226,103,1879104,2018
0,1,2.0,0.0,3,1,1,2,2,0,10,8,1,0,0,0,1,0,0,0,0,0,0,42,2,0,0,0,0,1,0,04/21/2018,home,12973,91,Cal Poly Pomona,9,True,1,2,-1,loss,100775,103,1879104,2018
0,0,3.0,0.0,1,0,0,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,40,1,4,0,0,0,2,0,04/28/2018,away,12973,92,Cal St. Dom. Hills,9,True,5,7,-2,loss,102461,103,1879104,2018
0,0,0.1,0.0,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/04/2018,away,12973,95,Chico St.,9,True,4,3,1,win,104002,103,1879104,2018
