App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,1,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,5,0,02/14/2015,home,12080,17,Alcorn,9,True,4,9,-5,loss,404977,632,1546546,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,02/22/2015,away,12080,9,UAB,9,True,6,7,-1,loss,406247,632,1546546,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,16,1,1,0,0,0,4,0,02/24/2015,away,12080,8,Alabama,9,True,2,4,-2,loss,406412,632,1546546,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/28/2015,home,12080,361,LIU,9,True,2,4,-2,loss,406876,632,1546546,2015
0,0,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,03/07/2015,away,12080,228,Florida A&M,9,True,7,5,2,win,408036,632,1546546,2015
0,0,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,0,03/10/2015,home,12080,2915,Wofford,9,True,6,4,2,win,408904,632,1546546,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,1,2,1,0,0,4,0,03/21/2015,away,12080,488,N.C. A&T,9,True,8,7,1,win,411769,632,1546546,2015
0,0,1.0,3,2,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,03/24/2015,away,12080,2711,North Florida,9,True,1,13,-12,loss,412673,632,1546546,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,1,0,1,11,0,3,0,0,0,4,0,03/31/2015,away,12080,406,Mercer,9,True,4,16,-12,loss,414757,632,1546546,2015
0,0,1.0,2,4,4,1,1,0,8,6,0,0,0,0,0,1,0,3,3,0,0,32,1,1,0,0,0,2,0,04/03/2015,away,12080,7,Alabama St.,9,True,6,11,-5,loss,415305,632,1546546,2015
0,0,0.1,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,04/28/2015,away,12080,1157,Kennesaw St.,9,True,2,5,-3,loss,422899,632,1546546,2015
