App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,03/03/2022,away,15860,203,East. Mennonite,9,True,7,4,3,win,2170088,8404,2504671,2022
1,0,1.0,0.0,1,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,2,0,0,1,0,2,0,0,03/05/2022,home,15860,200,Eastern Conn. St.,9,True,0,5,-5,loss,2170568,8404,2504671,2022
1,1,4.0,0.0,2,0,0,2,0,0,15,13,0,0,1,0,0,0,0,0,0,0,0,41,4,7,0,0,0,1,0,0,03/06/2022,away,15860,325,Juniata,9,True,2,4,-2,loss,2188191,8404,2504671,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,2,0,0,03/13/2022,neutral,15860,30069,Franciscan,9,True,0,1,-1,loss,2188368,8404,2504671,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,03/14/2022,neutral,15860,753,Washington Col.,9,True,3,4,-1,loss,2172641,8404,2504671,2022
1,1,4.1,0.0,0,2,2,4,4,0,20,13,0,0,0,0,0,3,0,0,0,0,0,81,3,6,0,0,0,1,1,0,03/17/2022,neutral,15860,770,WestConn,9,True,15,7,8,win,2263510,8404,2504671,2022
1,0,3.0,0.0,6,5,5,3,1,0,18,13,3,0,0,0,1,1,0,0,0,0,1,78,3,4,0,0,0,2,0,0,03/26/2022,away,15860,622,Salisbury,9,True,5,13,-8,loss,2174980,8404,2504671,2022
1,1,3.2,0.0,5,4,3,3,2,0,19,16,0,0,0,0,0,0,0,0,0,0,0,76,5,4,0,0,0,1,0,0,04/01/2022,away,15860,411,Messiah,9,True,6,8,-2,loss,2176149,8404,2504671,2022
1,0,0.1,0.0,3,5,5,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,0,04/10/2022,home,15860,351,Lebanon Valley,9,True,2,14,-12,loss,2177975,8404,2504671,2022
1,0,0.1,0.0,2,2,2,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,0,04/15/2022,away,15860,938,Alvernia,11,True,3,4,-1,loss,2187810,8404,2504671,2022
1,0,2.0,0.0,2,1,1,2,0,0,10,7,0,0,0,1,0,1,0,0,0,0,0,36,3,2,0,0,0,3,0,0,04/22/2022,home,15860,21852,Stevenson,9,True,2,8,-6,loss,2180622,8404,2504671,2022
1,1,2.0,0.0,3,1,1,0,2,0,10,10,0,0,0,0,1,0,0,0,0,0,0,45,1,3,0,0,0,1,1,0,04/30/2022,home,15860,783,Widener,9,True,4,3,1,win,2186548,8404,2504671,2022
1,1,3.0,0.0,2,1,1,5,4,0,15,10,0,0,2,1,1,0,0,0,0,0,0,66,1,3,0,0,0,1,1,0,05/03/2022,away,15860,685,Susquehanna,9,True,4,2,2,win,2182968,8404,2504671,2022
