App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,0.0,7,1,0,1,8,0,33,32,1,1,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,0,02/04/2017,away,12560,30147,Fresno Pacific,9,True,4,1,3,win,205146,103,1760493,2017
0,1,6.2,0.0,5,5,5,2,11,0,27,24,2,1,0,1,1,1,0,0,0,0,0,0,2,6,1,0,0,1,4,02/12/2017,away,12560,30175,Holy Names,9,True,15,5,10,win,205700,103,1760493,2017
0,1,7.0,0.0,6,1,1,0,4,0,25,25,1,0,1,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,2,03/11/2017,away,12560,628,San Fran. St.,9,True,9,2,7,win,210574,103,1760493,2017
0,1,9.0,1,7,2,1,0,7,0,35,34,1,0,0,0,0,1,0,0,0,0,0,100,7,12,0,1,0,1,1,03/18/2017,home,12560,92,Cal St. Dom. Hills,9,True,1,2,-1,loss,212190,103,1760493,2017
0,1,8.0,0.0,10,4,1,1,3,0,35,34,2,0,0,1,0,0,0,0,0,0,0,84,11,8,1,0,0,1,0,03/25/2017,away,12560,91,Cal Poly Pomona,9,True,14,7,7,win,213952,103,1760493,2017
0,1,6.0,0.0,7,2,1,3,3,0,27,21,1,0,0,1,1,1,0,0,0,2,0,74,4,9,0,0,0,1,0,04/01/2017,home,12560,112,UC San Diego,9,True,6,3,3,win,215639,103,1760493,2017
0,1,6.0,0.0,10,3,2,2,2,0,31,26,3,0,0,0,0,1,0,0,0,1,0,85,7,8,0,1,0,1,1,04/08/2017,away,12560,30198,Cal St. San Marcos,9,True,2,7,-5,loss,217863,103,1760493,2017
0,1,7.0,0.0,9,3,3,3,5,0,33,29,2,0,0,0,0,0,0,0,0,0,1,110,8,8,1,0,0,1,2,04/14/2017,home,12560,93,Cal St. San B'dino,9,True,10,3,7,win,219526,103,1760493,2017
0,1,7.0,0.0,3,0,0,2,3,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,0,04/22/2017,away,12560,100,Cal State LA,9,True,2,0,2,win,221684,103,1760493,2017
0,1,7.0,0.0,10,3,3,2,5,0,33,30,2,0,0,0,2,1,0,0,0,0,0,119,6,9,1,0,0,1,2,04/28/2017,home,12560,30055,Cal St. Monterey Bay,9,True,5,3,2,win,223129,103,1760493,2017
0,1,7.0,0.0,10,2,2,2,4,0,30,28,3,0,0,0,0,0,0,0,0,0,0,100,4,10,1,0,0,1,0,05/04/2017,away,12560,98,Cal St. East Bay,9,True,5,2,3,win,224709,103,1760493,2017
0,1,7.0,0.0,7,4,3,3,7,0,33,29,0,0,0,3,0,1,0,0,0,0,0,126,8,6,0,1,0,1,1,05/10/2017,neutral,12560,112,UC San Diego,9,True,1,6,-5,loss,225908,103,1760493,2017
