App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,7,6,5,3,1,0,24,20,2,0,0,0,2,0,0,0,0,1,0,0,9,2,0,0,0,1,0,0,02/19/2022,home,15860,30170,Alfred St.,9,True,10,9,1,win,2185011,225,2497114,2022
1,1,4.1,0.0,8,7,7,4,2,0,26,21,4,0,0,0,1,1,0,0,0,0,0,77,7,3,0,1,0,1,1,0,02/27/2022,home,15860,30081,Penn St. Harrisburg,9,True,6,12,-6,loss,2188568,225,2497114,2022
1,0,7.0,0.0,6,0,0,2,3,0,28,26,1,0,0,0,1,0,0,0,0,0,0,0,6,10,1,0,0,2,2,0,03/08/2022,home,15860,30164,Southern Va.,9,True,10,0,10,win,2171289,225,2497114,2022
1,1,5.0,0.0,8,6,6,0,3,0,23,23,4,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,03/15/2022,away,15860,30164,Southern Va.,9,True,7,6,1,win,2172771,225,2497114,2022
1,1,6.0,0.0,6,3,3,3,1,0,29,23,0,0,0,1,1,2,0,0,0,0,1,78,8,8,0,0,0,1,1,1,03/21/2022,away,15860,578,Roanoke,9,True,4,7,-3,loss,2264204,225,2497114,2022
1,1,7.0,0.0,5,6,2,3,7,0,31,27,0,0,0,1,2,0,0,0,0,1,0,109,10,4,0,1,0,1,0,0,03/29/2022,home,15860,216,Emory & Henry,9,True,2,8,-6,loss,2175774,225,2497114,2022
1,1,5.0,0.0,11,12,10,2,3,0,32,27,3,0,0,1,1,1,0,0,0,2,0,86,9,3,0,1,0,1,0,0,04/04/2022,away,15860,1112,Guilford,9,True,7,16,-9,loss,2266592,225,2497114,2022
1,0,1.1,0.0,3,2,2,0,0,0,7,6,0,0,0,0,1,1,0,0,0,0,0,17,2,1,0,0,0,2,0,0,04/13/2022,home,15860,491,N.C. Wesleyan,10,True,13,12,1,win,2178938,225,2497114,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,04/16/2022,away,15860,637,Shenandoah,9,True,2,8,-6,loss,2179819,225,2497114,2022
1,1,1.1,0.0,7,4,4,1,1,0,12,11,2,0,0,1,0,0,0,0,0,0,0,34,3,0,0,1,0,1,0,0,04/21/2022,home,15860,44,Averett,9,True,4,6,-2,loss,2180223,225,2497114,2022
