App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,1,1,5,0,11,10,1,0,0,0,0,0,0,0,0,0,0,46,2,2,0,0,1,2,1,0,03/07/2021,home,15580,939,Anderson (IN),9,True,7,5,2,win,2025559,585,1988635,2021
1,1,9.0,1,8,2,0,2,7,0,35,33,0,0,0,0,1,0,0,0,0,0,0,118,6,10,1,0,0,1,4,0,03/13/2021,away,15580,1115,Hanover,9,True,7,2,5,win,2025418,585,1988635,2021
1,1,8.0,1,5,2,2,0,7,0,33,32,1,0,0,0,0,1,0,0,0,0,0,100,7,9,1,0,0,1,2,0,03/20/2021,away,15580,987,Bluffton,9,True,13,2,11,win,2024503,585,1988635,2021
1,1,5.2,0.0,7,5,4,2,4,0,29,22,1,0,0,1,1,3,0,0,0,1,1,89,5,7,0,1,0,1,0,0,03/27/2021,away,15580,1192,Manchester,9,True,4,5,-1,loss,2025443,585,1988635,2021
1,1,8.0,0.0,6,2,2,3,3,0,33,30,1,0,0,0,0,0,0,0,0,0,0,0,13,7,1,0,0,1,0,0,04/04/2021,home,15580,28749,Transylvania,9,True,4,2,2,win,2026195,585,1988635,2021
1,1,3.0,0.0,8,7,5,3,3,0,22,17,0,0,0,1,0,2,0,0,0,0,0,87,3,1,0,0,0,1,3,0,04/17/2021,away,15580,2694,Franklin,9,True,10,12,-2,loss,2025208,585,1988635,2021
1,1,6.0,0.0,7,2,1,3,5,0,28,25,0,0,0,0,1,0,0,0,0,0,0,0,11,2,1,0,0,1,3,0,04/25/2021,away,15580,195,Earlham,9,True,6,5,1,win,2026374,585,1988635,2021
1,1,7.0,0.0,7,2,2,2,7,0,29,26,0,0,0,1,0,1,0,0,0,0,0,0,7,5,1,0,0,1,2,0,05/01/2021,home,15580,1192,Manchester,9,True,13,3,10,win,2022817,585,1988635,2021
1,1,6.0,0.0,9,3,3,1,6,0,27,26,2,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,0,0,05/08/2021,home,15580,8567,Mt. St. Joseph,9,True,12,3,9,win,2023344,585,1988635,2021
1,1,6.2,0.0,7,7,1,2,1,0,34,30,1,0,0,0,0,1,0,0,0,1,0,116,7,11,0,0,0,1,0,0,05/14/2021,home,15580,987,Bluffton,11,True,10,11,-1,loss,2078372,585,1988635,2021
