App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,2,4,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,02/26/2022,away,15860,28594,USciences,10,True,9,7,2,win,2260747,533,2153168,2022
1,0,2.2,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,2,2,0,03/02/2022,home,15860,1348,St. Thomas Aquinas,13,True,6,9,-3,loss,2170033,533,2153168,2022
1,0,1.0,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,2,0,0,03/05/2022,home,15860,8956,Dominican (NY),9,True,3,1,2,win,2170852,533,2153168,2022
1,1,2.0,0.0,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,03/30/2022,away,15860,437,Molloy,9,True,9,4,5,win,2175936,533,2153168,2022
1,0,1.0,0.0,2,1,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,2,0,0,04/02/2022,home,15860,3,Adelphi,9,True,7,12,-5,loss,2185813,533,2153168,2022
1,0,2.2,0.0,4,1,1,1,3,0,12,11,0,0,0,0,1,0,0,0,0,0,0,39,0,4,0,0,0,3,0,0,04/04/2022,home,15860,3,Adelphi,10,True,8,9,-1,loss,2187352,533,2153168,2022
1,0,2.0,0.0,5,6,6,2,2,0,14,11,2,1,0,0,1,1,1,0,0,0,0,47,0,4,0,1,0,2,2,0,04/09/2022,away,15860,22,American Int'l,9,True,5,9,-4,loss,2178021,533,2153168,2022
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,5,1,0,04/12/2022,home,15860,995,Caldwell,9,True,7,5,2,win,2178655,533,2153168,2022
1,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/15/2022,home,15860,1347,Saint Rose,9,True,4,3,1,win,2267998,533,2153168,2022
1,0,2.0,0.0,1,3,2,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,37,3,1,0,0,0,3,0,0,04/16/2022,home,15860,1347,Saint Rose,9,True,4,6,-2,loss,2186118,533,2153168,2022
1,1,5.0,0.0,3,0,0,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,77,6,3,0,0,0,1,2,0,04/24/2022,home,15860,658,Southern Conn. St.,9,True,5,14,-9,loss,2269549,533,2153168,2022
1,1,2.0,0.0,6,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,35,3,2,1,0,0,1,0,0,04/30/2022,away,15860,56,Bentley,9,True,17,2,15,win,2186745,533,2153168,2022
1,1,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,05/03/2022,away,15860,22,American Int'l,9,True,15,3,12,win,2272349,533,2153168,2022
