App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,03/10/2022,home,15860,50,Bates,9,True,4,3,1,win,2171498,8981,2520843,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/13/2022,neutral,15860,737,Vassar,9,True,6,7,-1,loss,2172402,8981,2520843,2022
1,0,2.0,0.0,2,1,1,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,3,1,0,03/15/2022,neutral,15860,30047,Keystone,9,True,10,8,2,win,2172714,8981,2520843,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,0,03/18/2022,neutral,15860,809,Worcester St.,10,True,1,4,-3,loss,2173190,8981,2520843,2022
1,1,5.0,0.0,3,1,1,3,5,0,21,17,0,0,0,0,0,0,0,0,0,0,1,79,7,3,1,0,0,1,1,0,03/22/2022,away,15860,605,St. Joseph's (ME),9,True,6,2,4,win,2174155,8981,2520843,2022
1,1,2.0,0.0,5,1,1,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,03/27/2022,home,15860,398,MIT,9,True,10,11,-1,loss,2175544,8981,2520843,2022
1,1,4.1,0.0,6,3,3,2,7,0,22,19,1,0,1,1,0,1,0,0,0,0,0,0,4,2,1,0,0,1,5,0,04/02/2022,home,15860,775,Western New Eng.,9,True,15,3,12,win,2185249,8981,2520843,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,1,2,1,0,0,2,1,0,04/09/2022,away,15860,583,Roger Williams,9,True,3,2,1,win,2178031,8981,2520843,2022
1,1,4.0,0.0,1,1,1,1,5,0,15,12,0,0,1,0,0,1,0,0,0,1,0,59,5,1,0,0,0,1,2,0,04/09/2022,away,15860,583,Roger Williams,9,True,6,1,5,win,2186287,8981,2520843,2022
1,1,9.0,1,4,0,0,2,6,1,33,30,0,0,0,0,1,1,0,0,0,0,0,97,10,10,1,0,0,1,3,0,04/16/2022,home,15860,484,Nichols,9,True,6,0,6,win,2186110,8981,2520843,2022
1,1,8.0,1,2,1,1,0,11,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,5,0,04/23/2022,home,15860,170,Curry,9,True,11,1,10,win,2185713,8981,2520843,2022
1,1,9.0,1,2,1,1,2,2,0,31,27,0,0,0,0,0,2,0,0,0,0,0,105,11,11,1,0,0,1,0,0,04/30/2022,away,15860,762,Wentworth,9,True,8,1,7,win,2186741,8981,2520843,2022
1,1,6.2,0.0,4,1,1,1,9,0,29,23,0,0,1,0,0,4,0,0,0,1,0,84,5,6,0,0,0,1,3,0,05/06/2022,away,15860,623,Salve Regina,9,True,5,6,-1,loss,2187462,8981,2520843,2022
1,1,5.1,0.0,4,3,3,2,5,0,23,18,1,0,0,1,0,1,0,0,0,2,0,0,7,4,0,0,0,1,1,0,05/12/2022,home,15860,583,Roger Williams,9,True,4,3,1,win,2274342,8981,2520843,2022
1,1,3.1,0.0,5,5,5,2,0,0,18,14,2,0,1,0,0,1,0,0,0,0,1,60,5,5,0,0,0,1,0,0,05/21/2022,home,15860,168,SUNY Cortland,9,True,7,10,-3,loss,2275201,8981,2520843,2022
1,1,4.2,0.0,3,2,2,2,3,0,19,16,1,0,0,1,0,1,0,0,0,0,0,65,6,4,0,0,0,1,1,0,05/28/2022,home,15860,46,Baldwin Wallace,9,True,4,7,-3,loss,2275657,8981,2520843,2022
