App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,3,1,2,3,0,12,9,1,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,3,1,02/14/2017,home,12560,1167,Lander,9,True,2,11,-9,loss,205735,13028,1427284,2017
0,0,1.1,0.0,3,4,4,1,1,0,8,7,0,0,0,2,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,02/18/2017,home,12560,39,Augusta,9,True,3,13,-10,loss,206161,13028,1427284,2017
0,0,2.2,0.0,2,1,1,1,3,0,11,10,0,0,0,1,0,0,0,3,1,0,0,0,3,2,0,0,0,4,2,02/24/2017,home,12560,1170,Lenoir-Rhyne,9,True,0,9,-9,loss,207021,13028,1427284,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,02/28/2017,away,12560,1174,Limestone,9,True,7,10,-3,loss,208060,13028,1427284,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,03/03/2017,away,12560,1462,Wingate,9,True,1,11,-10,loss,208387,13028,1427284,2017
0,0,1.1,0.0,2,1,1,0,2,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/08/2017,home,12560,30052,North Georgia,9,True,1,7,-6,loss,209803,13028,1427284,2017
0,0,1.0,0.0,4,3,3,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/10/2017,away,12560,1000,Carson-Newman,9,True,4,11,-7,loss,210373,13028,1427284,2017
0,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,03/16/2017,away,12560,1167,Lander,9,True,4,17,-13,loss,211615,13028,1427284,2017
0,0,2.0,0.0,2,0,0,0,5,0,8,7,0,0,0,0,2,0,0,2,2,1,0,0,1,0,1,0,0,3,3,03/17/2017,home,12560,1199,Mars Hill,9,True,5,3,2,win,211829,13028,1427284,2017
0,0,1.1,0.0,1,1,1,3,1,0,8,4,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,3,0,03/24/2017,home,12560,12830,Tusculum,11,True,5,6,-1,loss,213515,13028,1427284,2017
0,0,0.2,0.0,1,1,1,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,03/25/2017,home,12560,12830,Tusculum,9,True,5,12,-7,loss,214126,13028,1427284,2017
0,0,2.1,0.0,3,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,04/01/2017,away,12560,1023,Coker,9,True,2,7,-5,loss,215820,13028,1427284,2017
0,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,04/02/2017,away,12560,1023,Coker,9,True,4,3,1,win,216121,13028,1427284,2017
0,0,2.2,0.0,2,1,1,3,1,0,12,9,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/08/2017,away,12560,30094,Brevard,9,True,1,4,-3,loss,217594,13028,1427284,2017
0,0,1.0,0.0,0,1,1,3,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/12/2017,away,12560,30052,North Georgia,9,True,5,19,-14,loss,218922,13028,1427284,2017
0,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/14/2017,away,12560,791,Winston-Salem,9,True,0,3,-3,loss,219704,13028,1427284,2017
0,0,1.1,0.0,1,1,0,1,2,0,7,6,1,0,0,0,1,0,1,3,0,0,0,0,2,0,0,0,0,4,1,04/15/2017,away,12560,791,Winston-Salem,9,True,2,7,-5,loss,219834,13028,1427284,2017
0,0,3.0,0.0,4,5,0,1,1,0,16,14,0,1,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,2,0,04/22/2017,home,12560,1176,Lincoln Memorial,9,True,3,11,-8,loss,221670,13028,1427284,2017
0,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,04/25/2017,home,12560,1072,Erskine,9,True,6,5,1,win,222689,13028,1427284,2017
