App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,1,0,0,3,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,3,02/13/2015,away,12080,716,Troy,9,True,0,6,-6,loss,404791,508,1526881,2015
0,0,1.0,4,2,2,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,1,18,0,2,0,0,0,3,0,02/18/2015,home,12080,671,Louisiana,9,True,3,7,-4,loss,405605,508,1526881,2015
0,0,1.2,1,0,0,1,0,0,6,4,0,0,0,0,0,1,1,2,0,0,0,19,3,0,1,0,0,4,0,02/28/2015,home,12080,590,Sacred Heart,16,True,2,1,1,win,406928,508,1526881,2015
0,0,1.0,3,4,0,1,0,0,7,6,1,0,0,0,0,0,0,2,1,0,0,22,2,0,0,0,0,4,0,03/04/2015,away,12080,671,Louisiana,9,True,2,8,-6,loss,407467,508,1526881,2015
0,0,1.2,1,3,1,1,0,0,9,4,1,0,0,2,0,2,0,2,0,1,0,30,3,1,0,1,0,2,0,03/11/2015,home,12080,366,Louisiana Tech,9,True,7,9,-2,loss,409074,508,1526881,2015
0,0,2.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,4,0,0,0,0,3,1,03/24/2015,home,12080,432,Mississippi Val.,9,True,13,0,13,win,412650,508,1526881,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,0,03/28/2015,home,12080,402,McNeese,9,True,4,6,-2,loss,413404,508,1526881,2015
0,0,1.0,3,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,5,1,04/08/2015,away,12080,365,LSU,9,True,6,9,-3,loss,416754,508,1526881,2015
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,22,2,0,0,0,0,5,1,04/15/2015,away,12080,498,ULM,9,True,1,5,-4,loss,418898,508,1526881,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,05/03/2015,away,12080,513,Notre Dame,9,True,8,4,4,win,424194,508,1526881,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,8,0,05/12/2015,away,12080,366,Louisiana Tech,9,True,8,13,-5,loss,425320,508,1526881,2015
