App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,6,0,0,1,2,0,18,17,0,0,0,0,0,0,0,0,0,0,0,59,6,3,0,0,0,1,1,0,02/17/2024,away,16580,24400,Concordia (TX),9,True,1,2,-1,loss,5246028,1094,2809454,2024,3
1,1,4.1,0.0,4,1,1,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,52,7,3,0,0,0,1,1,0,02/23/2024,home,16580,1343,Saint Martin's,9,True,3,12,-9,loss,4545091,1094,2809454,2024,3
1,1,2.1,0.0,7,7,7,3,5,0,16,13,1,0,0,0,0,0,0,0,0,0,0,69,1,0,0,1,0,1,1,0,03/02/2024,away,16580,780,Whitman,9,True,4,17,-13,loss,4543530,1094,2809454,2024,3
1,1,5.0,0.0,6,1,0,0,4,0,20,20,1,0,0,0,0,0,0,0,0,0,0,76,4,5,1,0,0,1,1,0,03/08/2024,home,16580,737,Vassar,9,True,13,2,11,win,4543357,1094,2809454,2024,3
1,1,4.0,0.0,3,3,3,4,1,0,19,14,1,0,0,1,0,1,0,0,0,0,0,58,6,4,0,0,0,1,1,0,03/16/2024,home,16580,1297,Pacific Lutheran,10,True,4,5,-1,loss,4544157,1094,2809454,2024,3
1,1,6.0,0.0,5,1,1,2,5,0,26,23,2,0,0,0,0,1,0,0,0,0,0,83,7,5,1,0,0,1,2,0,03/30/2024,home,16580,22235,Lewis & Clark,9,True,5,1,4,win,4534318,1094,2809454,2024,3
1,1,4.0,0.0,5,1,1,1,3,0,17,16,1,0,0,0,0,0,0,0,0,0,0,48,5,3,0,0,0,1,0,0,04/06/2024,away,16580,1179,Linfield,9,True,10,6,4,win,4544867,1094,2809454,2024,3
1,1,6.0,0.0,5,0,0,2,6,0,25,23,1,0,0,0,0,0,0,0,0,0,0,84,6,6,1,0,0,1,1,0,04/13/2024,home,16580,2751,Pacific (OR),9,True,1,0,1,win,4545756,1094,2809454,2024,3
1,1,3.1,0.0,9,8,8,0,2,0,18,18,3,0,0,3,0,0,0,0,0,0,0,54,4,3,0,1,0,1,0,0,04/20/2024,away,16580,785,Willamette,9,True,4,12,-8,loss,4538683,1094,2809454,2024,3
1,0,1.1,0.0,2,3,3,1,4,0,8,6,0,0,0,1,0,1,0,0,0,0,0,36,0,0,0,0,0,2,1,0,04/26/2024,home,16580,105,Cal Lutheran,9,True,6,5,1,win,4539739,1094,2809454,2024,3
1,1,1.2,0.0,5,6,4,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,36,0,4,0,1,0,1,0,0,05/05/2024,home,16580,1454,Whitworth,9,True,8,13,-5,loss,4546330,1094,2809454,2024,3
