App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,6,0,0,02/19/2023,home,16340,740,VCU,9,True,2,4,-2,loss,2391050,149,2468030,2023,1
1,0,1.2,0.0,1,1,1,2,2,0,8,6,0,0,0,1,0,0,0,3,2,0,0,38,1,2,0,0,1,7,1,0,02/24/2023,home,16340,169,Creighton,9,True,14,12,2,win,2391277,149,2468030,2023,1
1,0,1.2,0.0,2,1,1,2,1,0,9,6,1,0,0,0,0,0,0,1,1,1,0,36,1,3,0,0,0,4,0,0,02/26/2023,home,16340,169,Creighton,9,True,5,10,-5,loss,2391996,149,2468030,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,3,0,0,03/03/2023,home,16340,173,Davidson,9,True,7,6,1,win,2392611,149,2468030,2023,1
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,28,2,1,0,0,1,5,0,0,03/05/2023,home,16340,173,Davidson,9,True,12,5,7,win,2393332,149,2468030,2023,1
1,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,1,0,0,0,18,0,3,0,0,1,8,1,0,03/07/2023,home,16340,749,Wake Forest,9,True,13,11,2,win,2393903,149,2468030,2023,1
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,3,0,0,0,34,2,3,0,0,1,6,0,0,03/14/2023,home,16340,115,Campbell,9,True,12,9,3,win,2395309,149,2468030,2023,1
1,0,3.0,0.0,4,1,1,0,4,0,13,13,2,0,0,1,0,0,0,0,0,0,0,49,3,2,1,0,0,2,1,0,03/19/2023,away,16340,317,James Madison,9,True,3,1,2,win,2396715,149,2468030,2023,1
1,0,1.1,0.0,2,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,2,0,0,03/25/2023,home,16340,670,Texas St.,9,True,8,10,-2,loss,2397850,149,2468030,2023,1
1,0,2.1,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,34,0,5,1,0,0,5,0,0,03/28/2023,away,16340,457,North Carolina,9,True,12,7,5,win,2398558,149,2468030,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,4,1,0,04/01/2023,away,16340,254,Georgia St.,9,True,10,8,2,win,2399450,149,2468030,2023,1
1,0,0.1,0.0,4,4,4,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,28,0,1,0,0,0,4,0,0,04/02/2023,away,16340,254,Georgia St.,10,True,8,6,2,win,2399703,149,2468030,2023,1
1,0,2.1,0.0,3,2,2,1,4,0,10,9,0,0,0,2,0,0,0,2,2,0,0,47,2,0,0,0,0,2,0,0,04/07/2023,home,16340,253,Ga. Southern,9,True,5,7,-2,loss,2427910,149,2468030,2023,1
1,0,2.1,0.0,0,0,0,1,5,0,8,7,0,0,0,0,0,0,0,3,0,0,0,47,0,2,0,0,1,5,1,0,04/11/2023,away,16340,115,Campbell,9,True,5,3,2,win,2401332,149,2468030,2023,1
1,0,3.2,0.0,1,0,0,4,8,0,15,11,0,0,0,0,0,0,0,1,0,0,0,71,2,0,1,0,0,5,4,0,04/16/2023,away,16340,523,Old Dominion,10,True,4,2,2,win,2402498,149,2468030,2023,1
1,0,1.1,0.0,4,5,0,1,2,0,11,9,1,0,0,0,0,1,0,2,0,0,0,42,0,2,0,1,0,4,0,0,04/23/2023,home,16340,664,Southern Miss.,9,True,7,15,-8,loss,2404115,149,2468030,2023,1
1,0,4.0,0.0,1,0,0,0,4,0,12,12,0,0,0,0,0,0,0,1,0,0,0,60,1,6,1,0,0,3,1,0,04/30/2023,away,16340,671,Louisiana,11,True,3,2,1,win,2405642,149,2468030,2023,1
1,0,3.0,0.0,3,1,1,0,7,0,12,11,1,0,0,1,0,1,0,0,0,0,0,44,2,1,1,0,0,3,2,0,05/06/2023,home,16340,27,App State,10,True,6,5,1,win,2406435,149,2468030,2023,1
1,0,3.2,0.0,0,0,0,1,5,0,13,11,0,0,0,0,0,1,0,3,0,0,0,54,4,2,1,0,0,3,1,0,05/12/2023,away,16340,646,South Alabama,10,True,8,7,1,win,2406959,149,2468030,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,8,0,0,05/14/2023,away,16340,646,South Alabama,9,True,16,10,6,win,2407240,149,2468030,2023,1
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,1,0,0,0,0,0,1,0,0,0,20,2,0,0,0,1,5,0,0,05/16/2023,home,16340,457,North Carolina,9,True,8,6,2,win,2407263,149,2468030,2023,1
1,0,2.0,0.0,3,3,2,1,0,0,10,8,0,0,0,1,0,0,0,0,0,0,1,36,5,1,0,0,1,4,0,0,05/20/2023,home,16340,388,Marshall,9,True,10,9,1,win,2435684,149,2468030,2023,1
1,0,2.0,0.0,1,1,1,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,1,1,0,0,1,3,0,0,05/24/2023,neutral,16340,254,Georgia St.,9,True,5,4,1,win,2436094,149,2468030,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,1,3,0,0,05/25/2023,neutral,16340,671,Louisiana,9,True,6,3,3,win,2436124,149,2468030,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,3,0,0,05/27/2023,neutral,16340,671,Louisiana,9,True,1,4,-3,loss,2501431,149,2468030,2023,1
1,0,1.0,0.0,2,2,2,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,27,1,0,0,1,0,6,0,0,06/02/2023,home,16340,576,Rider,10,True,10,11,-1,loss,2566991,149,2468030,2023,1
1,0,1.2,0.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,1,3,1,0,06/04/2023,home,16340,193,Duke,9,True,8,6,2,win,2566995,149,2468030,2023,1
