date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/17/2013,home,11320,102,Sacramento St.,9,True,7,13,-6,loss,7 - 13,664727,104,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,6,0,1209077,2013
03/22/2013,away,11320,90,Cal Poly,9,True,0,7,-7,loss,0 - 7,665575,104,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,1,0,0,0,3,0,1209077,2013
03/24/2013,away,11320,90,Cal Poly,9,True,4,10,-6,loss,4 - 10,666533,104,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,5,1,1209077,2013
03/29/2013,away,11320,277,Hawaii,9,True,2,6,-4,loss,2 - 6,667459,104,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,1209077,2013
04/02/2013,home,11320,541,Pepperdine,9,True,1,3,-2,loss,1 - 3,668812,104,1,1.1,2,0,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,2,1,1209077,2013
04/16/2013,away,11320,627,San Diego,9,True,5,7,-2,loss,5 - 7,672965,104,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,1209077,2013
04/21/2013,home,11320,99,Long Beach St.,9,True,4,8,-4,loss,4 - 8,674454,104,1,1.0,1,0,0,2,0,0,4,2,1,0,0,0,0,0,1,2,0,0,0,18,1,0,0,0,0,5,0,1209077,2013
04/24/2013,home,11320,627,San Diego,9,True,12,4,8,win,12 - 4,675288,104,1,4.0,3,1,1,1,2,0,14,13,0,0,1,0,0,0,0,3,0,0,0,53,5,3,1,0,0,3,1,1209077,2013
04/28/2013,away,11320,111,UC Riverside,9,True,5,8,-3,loss,5 - 8,676596,104,1,2.2,2,5,0,5,1,0,17,10,1,0,0,0,0,2,0,0,0,0,0,72,3,4,0,1,0,1,0,1209077,2013
05/12/2013,away,11320,101,CSUN,9,True,1,7,-6,loss,1 - 7,679254,104,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,0,4,0,1209077,2013
05/17/2013,home,11320,534,Pacific,9,True,12,1,11,win,12 - 1,679761,104,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,1209077,2013
