App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,5,5,5,2,0,19,13,1,0,0,0,0,0,0,0,0,1,0,72,4,3,0,0,0,1,0,0,02/20/2021,away,15580,1104,Grand Canyon,9,True,9,7,2,win,2025966,434,2119791,2021
1,1,5.0,0.0,2,0,0,3,7,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,1,0,02/27/2021,home,15580,464,Omaha,9,True,10,1,9,win,2024705,434,2119791,2021
1,1,2.2,0.0,7,6,6,3,4,0,17,13,4,0,0,0,0,1,0,0,0,0,0,69,0,2,0,0,0,1,1,0,03/06/2021,neutral,15580,522,Oklahoma,9,True,6,16,-10,loss,2017375,434,2119791,2021
1,1,5.0,0.0,2,1,0,6,7,0,22,16,0,0,0,0,0,0,0,0,0,0,0,94,5,2,1,0,0,1,2,0,03/13/2021,away,15580,299,Illinois St.,9,True,12,2,10,win,2026540,434,2119791,2021
1,1,6.0,0.0,5,3,3,5,3,0,28,21,0,1,0,0,0,2,0,0,0,0,0,85,10,3,0,0,0,1,0,0,03/20/2021,away,15580,334,Kentucky,9,True,4,5,-1,loss,2018499,434,2119791,2021
1,1,4.2,0.0,9,9,8,2,4,0,26,22,4,0,0,2,0,1,0,0,0,0,1,108,5,5,0,1,0,1,0,0,03/26/2021,home,15580,736,Vanderbilt,9,True,3,11,-8,loss,2019064,434,2119791,2021
1,1,7.0,0.0,2,2,2,3,10,0,27,21,0,0,0,1,0,2,0,0,0,1,0,111,6,4,1,0,0,1,5,0,04/02/2021,home,15580,697,Texas A&M,9,True,8,2,6,win,2019822,434,2119791,2021
1,1,4.0,0.0,3,2,2,6,7,0,21,14,1,0,0,0,1,1,0,0,0,0,0,95,1,3,0,0,0,1,0,0,04/09/2021,away,15580,648,South Carolina,9,True,7,2,5,win,2020432,434,2119791,2021
1,1,4.2,0.0,9,7,7,4,3,0,26,21,2,1,0,2,1,0,0,0,0,0,1,98,7,3,0,1,0,1,0,0,04/16/2021,away,15580,235,Florida,9,True,5,8,-3,loss,2021198,434,2119791,2021
1,1,7.0,0.0,1,1,1,5,6,0,28,21,0,0,0,0,1,2,0,0,0,0,0,114,8,6,1,0,0,1,3,0,04/23/2021,home,15580,257,Georgia,9,True,6,4,2,win,2021987,434,2119791,2021
1,1,5.0,0.0,7,6,6,3,5,0,24,20,0,0,0,3,2,1,0,0,0,0,0,102,5,2,0,0,0,1,1,1,04/30/2021,away,15580,8,Alabama,9,True,8,11,-3,loss,2022518,434,2119791,2021
1,1,5.0,0.0,5,3,3,6,3,0,25,17,1,0,0,0,0,2,0,0,0,0,0,109,7,2,0,0,0,1,1,0,05/07/2021,home,15580,694,Tennessee,9,True,4,5,-1,loss,2023099,434,2119791,2021
1,1,5.0,0.0,7,6,3,4,2,0,26,22,2,1,0,1,1,0,0,0,0,0,0,102,8,4,0,0,0,1,1,0,05/14/2021,away,15580,430,Mississippi St.,9,True,7,6,1,win,2023549,434,2119791,2021
1,1,8.0,0.0,4,3,2,2,7,0,30,27,1,0,0,1,1,1,0,0,0,0,0,123,11,4,0,0,0,1,0,0,05/21/2021,home,15580,37,Auburn,9,True,0,3,-3,loss,2023925,434,2119791,2021
