App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,7,6,5,1,6,0,30,26,3,0,0,0,0,3,0,0,0,0,0,0,7,4,1,0,0,1,1,02/17/2013,away,11320,28,Arizona St.,9,True,7,6,1,win,658432,61,1218887,2013
1,1,3.0,12,14,14,4,2,0,25,20,3,0,4,0,0,0,0,0,0,1,0,84,2,5,0,1,0,1,1,02/24/2013,away,11320,406,Mercer,9,True,4,19,-15,loss,659679,61,1218887,2013
1,1,7.0,4,0,0,1,3,1,26,23,0,0,0,0,0,0,0,0,0,2,0,70,13,4,1,0,0,1,1,03/02/2013,home,11320,228,Florida A&M,9,True,7,0,7,win,660693,61,1218887,2013
1,1,3.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,49,4,2,0,0,0,1,1,03/06/2013,home,11320,129,Central Mich.,9,True,1,11,-10,loss,661589,61,1218887,2013
1,1,7.1,5,5,5,2,4,0,31,24,1,0,0,0,0,2,0,0,0,2,1,101,11,6,0,0,0,1,1,03/12/2013,away,11320,678,Stetson,9,True,2,7,-5,loss,663170,61,1218887,2013
1,1,5.0,9,4,2,3,3,0,27,23,2,0,0,1,0,0,0,0,0,1,0,0,9,2,0,0,0,1,1,03/17/2013,away,11320,488,N.C. A&T,9,True,6,9,-3,loss,664715,61,1218887,2013
1,1,5.1,8,6,3,4,4,0,28,23,0,0,0,2,1,0,0,0,0,0,1,108,8,3,0,1,0,1,0,03/23/2013,away,11320,327,Kansas St.,9,True,3,6,-3,loss,665899,61,1218887,2013
1,1,6.1,5,3,1,1,5,0,27,24,1,0,0,2,0,1,0,0,0,1,0,97,9,4,0,1,0,1,2,03/30/2013,home,11320,632,Savannah St.,9,True,2,3,-1,loss,668441,61,1218887,2013
1,1,9.0,6,1,1,1,7,0,32,30,0,0,0,0,0,0,0,0,0,0,1,0,14,5,1,0,0,1,1,04/06/2013,away,11320,228,Florida A&M,9,True,4,1,3,win,669832,61,1218887,2013
1,1,6.0,3,2,1,2,5,0,23,19,2,0,0,0,0,0,0,0,0,2,0,88,10,2,1,0,0,1,2,04/13/2013,home,11320,489,N.C. Central,9,True,4,2,2,win,671932,61,1218887,2013
1,1,2.2,4,2,2,0,1,0,11,10,0,0,0,0,0,0,0,0,0,1,0,35,4,2,0,0,0,1,0,04/20/2013,neutral,11320,488,N.C. A&T,9,True,4,3,1,win,674431,61,1218887,2013
1,1,6.0,3,1,1,1,3,0,23,21,2,0,0,0,0,1,0,0,0,0,0,0,6,9,1,0,0,1,0,05/06/2013,away,11320,632,Savannah St.,9,True,9,3,6,win,678447,61,1218887,2013
1,0,3.0,1,2,1,3,2,0,15,10,1,0,0,0,0,2,0,0,0,0,0,56,5,2,0,1,0,2,1,05/08/2013,away,11320,128,UCF,9,True,0,4,-4,loss,678602,61,1218887,2013
1,1,6.0,4,3,3,8,3,0,29,20,0,0,0,1,0,0,0,0,0,0,1,122,9,5,1,0,0,1,1,05/17/2013,neutral,11320,488,N.C. A&T,9,True,11,5,6,win,679881,61,1218887,2013
