App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,6,4,3,2,4,0,30,25,0,0,0,0,1,3,0,0,0,0,0,0,10,4,1,0,0,1,1,02/09/2019,away,14781,0,Voorhees,8,True,11,4,7,win,1706334,332,1778573,2019
1,1,8.0,1,0,0,0,4,10,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,02/16/2019,away,14781,144,Clark Atlanta,9,True,3,0,3,win,1707204,332,1778573,2019
1,1,9.0,1,10,6,2,2,4,0,40,36,2,0,0,1,0,1,0,0,0,0,1,0,5,14,0,1,0,1,1,02/22/2019,home,14781,30124,Cedarville,9,True,4,6,-2,loss,1708483,332,1778573,2019
1,1,6.0,1,6,5,5,0,6,0,27,25,1,1,0,0,0,1,0,0,0,0,1,0,5,6,0,1,0,1,2,03/02/2019,away,14781,19117,Salem (WV),9,True,2,5,-3,loss,1650115,332,1778573,2019
1,1,4.0,0.0,5,4,4,0,5,0,19,14,2,0,0,0,0,4,0,0,0,0,1,0,1,4,0,0,0,1,0,03/11/2019,away,14781,0,Asbury,9,True,13,8,5,win,1718658,332,1778573,2019
1,1,6.0,0.0,8,8,6,6,2,0,34,26,1,1,0,0,2,2,1,0,0,0,0,0,13,2,0,0,0,1,1,03/16/2019,away,14781,445,Morehouse,9,True,8,9,-1,loss,1653492,332,1778573,2019
1,0,1.1,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,03/20/2019,away,14781,1176,Lincoln Memorial,9,True,2,16,-14,loss,1654292,332,1778573,2019
1,1,7.0,1,6,5,3,2,4,0,31,26,0,1,0,0,1,2,0,0,0,0,1,0,7,8,1,0,0,1,0,03/23/2019,home,14781,347,Lane,9,True,9,5,4,win,1668514,332,1778573,2019
1,1,6.0,1,8,2,2,4,2,0,29,25,0,0,0,0,0,0,1,0,0,0,0,0,3,12,0,1,0,1,0,03/30/2019,away,14781,422,Miles,9,True,0,2,-2,loss,1666644,332,1778573,2019
1,1,1.0,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,04/03/2019,home,14781,0,Asbury,9,True,8,6,2,win,1657350,332,1778573,2019
1,1,7.0,1,13,9,5,0,3,0,39,34,4,0,0,0,0,4,0,0,0,0,1,0,6,11,0,1,0,1,0,04/06/2019,home,14781,30191,Spring Hill,9,True,4,9,-5,loss,1658574,332,1778573,2019
1,1,2.0,0.0,5,4,4,1,2,0,12,11,0,0,0,2,2,0,0,0,0,0,0,0,1,3,0,0,0,1,0,04/10/2019,home,14781,0,Cumberlands (KY),9,True,4,16,-12,loss,1658934,332,1778573,2019
1,1,7.0,1,7,4,2,3,7,0,33,28,0,0,0,0,1,1,0,0,0,1,0,0,8,4,1,0,0,1,1,04/13/2019,home,14781,720,Tuskegee,9,True,15,4,11,win,1724826,332,1778573,2019
1,1,7.0,1,6,0,0,1,8,1,28,26,1,0,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,1,1,04/21/2019,away,14781,350,LeMoyne-Owen,9,True,5,0,5,win,1727171,332,1778573,2019
1,1,7.0,1,6,3,3,2,4,0,27,24,1,0,0,0,0,1,0,0,0,0,0,0,8,5,1,0,0,1,2,04/28/2019,home,14781,55,Benedict,9,True,5,3,2,win,1728551,332,1778573,2019
1,1,6.0,0.0,10,7,6,2,1,0,35,23,4,0,0,0,0,5,0,0,0,3,2,0,12,4,1,0,0,1,0,05/02/2019,neutral,14781,144,Clark Atlanta,9,True,9,7,2,win,1729131,332,1778573,2019
1,0,6.0,0.0,8,5,5,3,3,0,32,27,2,0,0,0,3,2,0,3,3,0,0,0,9,5,0,1,0,2,0,05/03/2019,neutral,14781,422,Miles,9,True,8,12,-4,loss,1730296,332,1778573,2019
