App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,03/11/2018,neutral,12973,496,North Park,9,True,9,8,1,win,90434,642,1877671,2018
0,1,6.1,0.0,5,4,3,3,3,0,28,25,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,1,0,03/14/2018,neutral,12973,547,Plattsburgh St.,9,True,5,6,-1,loss,91006,642,1877671,2018
0,1,5.0,0.0,7,3,3,0,3,0,21,21,3,0,0,0,0,0,0,0,0,0,0,70,5,6,0,1,0,1,2,03/25/2018,away,12973,570,Rensselaer,9,True,0,3,-3,loss,93787,642,1877671,2018
0,1,1.2,0.0,7,5,5,2,1,0,15,11,2,0,0,0,1,0,0,0,0,1,1,43,2,2,0,1,0,1,0,03/31/2018,away,12973,962,Bard,9,True,3,6,-3,loss,95247,642,1877671,2018
0,1,6.2,0.0,4,1,1,2,2,0,26,24,1,0,0,0,1,0,0,0,0,0,0,0,5,13,0,0,0,1,0,04/08/2018,home,12973,737,Vassar,9,True,3,1,2,win,97147,642,1877671,2018
0,1,3.0,0.0,12,7,7,0,1,0,21,21,0,2,0,1,0,0,0,0,0,0,0,55,3,5,0,1,0,1,1,04/14/2018,home,12973,727,Union (NY),9,True,3,13,-10,loss,99084,642,1877671,2018
0,0,1.0,0.0,2,1,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,3,0,04/18/2018,home,12973,420,Middlebury,9,True,1,5,-4,loss,99843,642,1877671,2018
0,1,4.0,0.0,6,5,3,2,2,0,21,17,3,1,0,0,0,0,0,0,0,1,1,0,4,6,0,1,0,1,1,04/21/2018,away,12973,146,Clarkson,9,True,3,5,-2,loss,100914,642,1877671,2018
0,1,3.0,0.0,5,2,2,2,4,0,16,14,0,1,0,0,0,0,0,0,0,0,0,72,3,2,0,0,0,1,0,04/29/2018,away,12973,581,Rochester (NY),9,True,2,4,-2,loss,103302,642,1877671,2018
0,0,2.0,0.0,3,2,2,0,3,0,9,8,1,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,3,1,05/05/2018,away,12973,789,Williams,9,True,0,21,-21,loss,104446,642,1877671,2018
