App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,6,1,0,02/27/2021,home,15580,0,NA 505775 Westmont College,14,True,9,10,-1,loss,2048569,30146,2309846,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,0,2,1,0,0,2,0,0,03/13/2021,home,15580,30147,Fresno Pacific,9,True,6,3,3,win,2048531,30146,2309846,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,0,03/16/2021,away,15580,0,NA 505775 Westmont College,9,True,5,1,4,win,2061484,30146,2309846,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/19/2021,away,15580,30220,Biola,9,True,6,4,2,win,2048533,30146,2309846,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,3,0,0,03/20/2021,home,15580,30220,Biola,9,True,11,3,8,win,2048538,30146,2309846,2021
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,1,0,0,1,0,0,0,17,0,0,0,0,0,5,0,0,04/03/2021,away,15580,30149,Point Loma,9,True,8,4,4,win,2048546,30146,2309846,2021
1,0,1.0,0.0,1,4,4,3,0,0,7,4,0,0,0,0,0,0,0,2,0,0,0,29,2,1,0,1,0,2,0,0,04/09/2021,home,15580,30220,Biola,9,True,11,13,-2,loss,2048548,30146,2309846,2021
1,0,3.2,0.0,0,0,0,1,3,0,13,12,0,0,0,0,0,0,0,2,1,0,0,51,1,7,0,0,1,3,0,0,04/16/2021,home,15580,30199,CUI,9,True,8,5,3,win,2048553,30146,2309846,2021
1,0,4.0,0.0,4,1,1,1,1,0,16,15,2,0,0,0,0,0,1,2,2,0,0,52,4,6,1,0,0,3,1,0,04/24/2021,home,15580,30149,Point Loma,9,True,14,6,8,win,2048561,30146,2309846,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,1,0,05/07/2021,home,15580,30175,Holy Names,9,True,14,4,10,win,2062175,30146,2309846,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,3,0,0,05/21/2021,neutral,15580,2697,Hawaii Hilo,9,True,11,7,4,win,2079505,30146,2309846,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,0,05/22/2021,neutral,15580,30123,Academy of Art,9,True,9,0,9,win,2077747,30146,2309846,2021
1,0,0.2,0.0,1,1,1,0,0,0,4,2,1,0,0,0,0,1,0,3,3,0,1,12,1,1,0,0,0,3,0,0,05/28/2021,neutral,15580,1446,Western Ore.,9,True,5,16,-11,loss,2080887,30146,2309846,2021
