App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,2,2,1,3,0,17,15,1,0,1,1,1,1,0,0,0,0,0,0,7,2,1,0,0,1,0,02/16/2019,home,14781,699,Texas Southern,9,True,24,8,16,win,1647911,472,1987139,2019
1,1,6.1,0.0,6,4,4,4,2,0,29,25,2,0,0,0,0,0,0,0,0,0,0,102,11,6,1,0,0,1,1,02/23/2019,home,14781,813,Yale,9,True,14,6,8,win,1649139,472,1987139,2019
1,1,6.0,0.0,6,3,3,1,4,0,24,22,0,0,0,0,0,1,0,0,0,0,0,88,10,1,1,0,0,1,1,03/02/2019,home,14781,180,Delaware,9,True,17,3,14,win,1650405,472,1987139,2019
1,1,4.1,0.0,2,1,1,3,3,0,17,14,0,0,0,0,0,0,0,0,0,0,0,67,8,1,0,0,0,1,1,03/09/2019,home,14781,340,La Salle,9,True,6,1,5,win,1651635,472,1987139,2019
1,1,2.0,0.0,4,3,3,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,41,3,1,0,1,0,1,0,03/13/2019,away,14781,28,Arizona St.,9,True,3,7,-4,loss,1652785,472,1987139,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,1,2,0,0,0,4,0,03/19/2019,away,14781,29,Arizona,9,True,10,14,-4,loss,1654027,472,1987139,2019
1,1,7.0,1,3,1,0,2,4,0,28,24,0,0,0,0,0,2,0,0,0,0,0,87,9,8,1,0,0,1,0,03/23/2019,home,14781,94,CSU Bakersfield,9,True,23,1,22,win,1654781,472,1987139,2019
1,1,5.1,0.0,8,7,5,1,3,0,28,23,1,0,0,0,0,3,0,0,0,0,0,91,8,3,0,1,0,1,0,03/30/2019,away,14781,136,Chicago St.,9,True,3,7,-4,loss,1656333,472,1987139,2019
1,1,6.0,0.0,5,4,4,3,5,0,26,22,2,0,0,1,4,0,1,0,0,0,1,108,8,5,1,0,0,1,0,04/06/2019,home,14781,1104,Grand Canyon,9,True,9,4,5,win,1657844,472,1987139,2019
1,1,7.2,0.0,4,0,0,0,4,0,27,27,1,0,0,0,0,0,0,0,0,0,0,103,13,6,1,0,0,1,1,04/13/2019,home,14781,502,Northern Colo.,9,True,5,0,5,win,1659409,472,1987139,2019
1,1,2.1,0.0,4,6,4,2,0,0,15,11,0,0,0,0,2,1,0,0,0,0,1,55,2,4,0,0,0,1,0,04/19/2019,away,14781,30024,Utah Valley,9,True,9,10,-1,loss,1660788,472,1987139,2019
1,1,5.0,0.0,9,3,3,1,6,0,24,22,0,0,0,0,1,0,0,0,0,0,1,103,5,3,1,0,0,1,0,04/27/2019,away,14781,102,Sacramento St.,9,True,12,4,8,win,1662754,472,1987139,2019
1,1,0.1,0.0,6,7,7,1,1,0,8,7,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,1,0,1,0,05/04/2019,home,14781,536,UTRGV,9,True,11,21,-10,loss,1663850,472,1987139,2019
1,1,6.0,0.0,6,5,5,2,4,0,26,23,1,0,0,1,3,1,0,0,0,0,0,92,9,4,1,0,0,1,1,05/11/2019,away,14781,1356,Seattle U,9,True,17,5,12,win,1664361,472,1987139,2019
1,1,5.0,0.0,7,6,6,2,2,0,25,21,1,0,0,1,0,2,0,0,0,0,0,100,9,3,1,0,0,1,0,05/17/2019,home,14781,30135,California Baptist,9,True,18,6,12,win,1664820,472,1987139,2019
1,1,5.0,0.0,7,4,4,2,3,0,23,20,1,0,0,1,1,0,0,0,0,1,0,77,9,2,0,0,0,1,1,05/25/2019,neutral,14781,102,Sacramento St.,10,True,4,6,-2,loss,1733454,472,1987139,2019
