date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,416,Michigan St.,9,True,1,2,-1,loss,1 - 2,587503,810,1,5.1,4,2,2,1,3,0,24,20,2,0,0,0,0,2,0,0,0,1,0,82,8,5,0,1,0,1,0,1417519,2014
02/23/2014,home,11620,28,Arizona St.,9,True,2,7,-5,loss,2 - 7,588667,810,1,4.2,6,6,3,3,3,0,26,22,2,0,0,0,0,1,0,0,0,0,0,93,4,6,0,1,0,1,0,1417519,2014
03/01/2014,away,11620,528,Oregon St.,9,True,6,2,4,win,6 - 2,589458,810,1,7.0,5,2,2,6,3,0,33,25,1,0,0,0,0,1,0,0,0,1,0,112,5,12,1,0,0,1,1,1417519,2014
03/08/2014,home,11620,72,Bradley,9,True,9,7,2,win,9 - 7,590548,810,1,7.1,6,3,3,3,10,0,31,28,1,0,0,0,0,0,0,0,0,0,0,102,5,7,1,0,0,1,0,1417519,2014
03/15/2014,home,11620,302,UIC,9,True,18,10,8,win,18 - 10,592989,810,1,3.2,7,5,5,4,3,0,22,16,1,1,0,0,0,0,0,0,0,0,2,78,4,4,1,0,0,1,1,1417519,2014
03/23/2014,home,11620,514,Oakland,9,True,5,2,3,win,5 - 2,595077,810,1,7.0,5,2,2,3,7,0,28,24,0,1,0,0,0,1,0,0,0,0,0,111,7,6,1,0,0,1,4,1417519,2014
04/01/2014,away,11620,709,Toledo,9,True,4,10,-6,loss,4 - 10,597069,810,1,4.0,5,4,4,1,3,0,18,17,0,1,2,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,1,1417519,2014
04/05/2014,away,11620,735,Valparaiso,9,True,0,2,-2,loss,0 - 2,598447,810,1,8.0,4,2,1,1,5,0,31,28,0,0,0,0,0,0,0,0,0,2,0,100,8,11,0,1,0,1,1,1417519,2014
04/12/2014,home,11620,797,Milwaukee,9,True,11,6,5,win,11 - 6,600197,810,1,6.1,7,6,2,4,3,0,30,26,2,0,1,1,0,0,0,0,0,0,0,105,9,6,1,0,0,1,1,1417519,2014
04/18/2014,away,11620,302,UIC,9,True,4,1,3,win,4 - 1,602025,810,1,6.1,5,1,0,3,3,0,28,23,0,0,0,0,0,0,0,0,0,2,0,102,10,6,1,0,0,1,1,1417519,2014
04/26/2014,away,11620,514,Oakland,9,True,11,8,3,win,11 - 8,604356,810,1,6.2,6,3,3,4,6,0,29,25,1,0,0,2,0,0,0,0,0,0,0,0,5,8,1,0,0,1,2,1417519,2014
05/11/2014,home,11620,735,Valparaiso,12,True,1,0,1,win,1 - 0,607694,810,1,4.0,1,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,46,6,1,0,0,0,1,3,1417519,2014
05/16/2014,away,11620,797,Milwaukee,13,True,4,2,2,win,4 - 2,608100,810,1,4.0,3,2,2,0,4,0,15,15,0,0,1,0,0,0,0,0,0,0,0,51,5,3,0,0,0,1,1,1417519,2014
05/23/2014,home,11620,735,Valparaiso,9,True,7,0,7,win,7 - 0,608685,810,1,9.0,7,0,0,1,4,1,36,35,2,0,0,1,0,0,0,0,0,0,0,116,14,9,1,0,0,1,1,1417519,2014
