App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.2,0.0,4,7,7,2,1,0,9,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,02/18/2017,away,12560,652,Sewanee,9,True,4,19,-15,loss,206310,1461,1774737,2017
0,0,2.0,0.0,5,3,1,1,0,0,14,13,1,0,1,1,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,03/12/2017,away,12560,2694,Franklin,9,True,1,9,-8,loss,210783,1461,1774737,2017
0,0,1.1,0.0,2,3,3,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,03/12/2017,away,12560,2694,Franklin,9,True,6,11,-5,loss,211134,1461,1774737,2017
0,0,3.2,0.0,3,2,2,2,2,0,17,13,0,0,0,1,0,1,1,0,0,1,0,0,3,5,0,0,0,2,1,03/14/2017,away,12560,396,Maryville (TN),9,True,6,7,-1,loss,211359,1461,1774737,2017
0,0,1.2,0.0,3,2,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/18/2017,away,12560,195,Earlham,9,True,0,10,-10,loss,212202,1461,1774737,2017
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/19/2017,away,12560,195,Earlham,9,True,2,8,-6,loss,212601,1461,1774737,2017
0,0,1.2,0.0,3,3,0,1,1,0,11,8,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,2,0,04/01/2017,away,12560,117,Capital,9,True,4,7,-3,loss,215607,1461,1774737,2017
0,0,1.0,0.0,3,1,0,0,0,0,7,6,0,0,0,0,1,1,0,1,1,0,0,0,0,3,0,1,0,3,0,04/11/2017,home,12560,517,Ohio Northern,10,True,2,5,-3,loss,218769,1461,1774737,2017
0,1,4.1,0.0,5,7,7,5,0,0,21,13,2,0,1,0,3,0,0,0,0,0,3,0,2,9,0,1,0,1,0,04/19/2017,away,12560,531,Otterbein,9,True,1,10,-9,loss,221017,1461,1774737,2017
0,1,2.2,0.0,9,6,6,1,1,0,18,17,3,1,0,1,0,0,0,0,0,0,0,55,1,6,0,1,0,1,0,04/26/2017,away,12560,335,Kenyon,9,True,3,10,-7,loss,222873,1461,1774737,2017
0,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,04/30/2017,home,12560,452,Mount Union,9,True,1,12,-11,loss,224273,1461,1774737,2017
0,0,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,2,05/07/2017,away,12560,278,Heidelberg,9,True,2,5,-3,loss,225593,1461,1774737,2017
