date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,107,California,9,True,3,6,-3,loss,3 - 6,755777,534,1,5.0,7,4,4,0,2,0,21,20,2,0,1,0,0,0,0,0,0,1,0,65,6,6,0,1,0,1,2,1310354,2012
02/24/2012,away,10942,627,San Diego,9,True,1,6,-5,loss,1 - 6,756673,534,1,2.0,7,4,4,1,0,0,13,11,0,1,0,1,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,1310354,2012
03/03/2012,away,10942,327,Kansas St.,9,True,1,12,-11,loss,1 - 12,758359,534,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,5,0,1310354,2012
03/04/2012,away,10942,327,Kansas St.,9,True,3,9,-6,loss,3 - 9,758859,534,1,2.1,5,3,3,0,2,0,13,12,1,0,0,0,0,1,0,1,0,0,0,40,3,2,0,0,0,2,1,1310354,2012
03/06/2012,away,10942,629,San Francisco,9,True,2,10,-8,loss,2 - 10,759481,534,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1310354,2012
03/09/2012,home,10942,169,Creighton,9,True,9,11,-2,loss,9 - 11,760064,534,1,0.2,2,3,2,1,2,0,5,4,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,3,1,1310354,2012
03/11/2012,home,10942,169,Creighton,9,True,2,12,-10,loss,2 - 12,761058,534,1,3.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,3,1,0,0,24,2,6,0,0,0,5,0,1310354,2012
03/18/2012,away,10942,260,Gonzaga,9,True,4,2,2,win,4 - 2,763438,534,1,8.0,4,1,1,1,1,0,28,27,0,0,1,1,0,0,0,0,0,0,0,84,11,11,1,0,0,1,1,1310354,2012
03/25/2012,home,10942,80,Brown,9,True,5,4,1,win,5 - 4,765524,534,1,5.0,7,3,3,2,3,0,25,20,3,0,0,1,0,2,0,0,0,1,0,82,7,4,0,0,0,1,1,1310354,2012
04/01/2012,away,10942,109,UC Irvine,9,True,0,6,-6,loss,0 - 6,767809,534,1,6.0,14,6,6,0,3,0,33,33,2,1,0,0,0,0,0,0,0,0,0,95,4,11,0,1,0,1,0,1310354,2012
04/07/2012,away,10942,630,San Jose St.,9,True,7,0,7,win,7 - 0,769789,534,1,7.0,3,0,0,0,4,0,24,24,0,0,0,0,0,0,0,0,0,0,0,82,8,9,1,0,0,1,0,1310354,2012
04/15/2012,away,10942,108,UC Davis,9,True,1,0,1,win,1 - 0,772693,534,1,8.0,8,0,0,0,2,0,28,27,0,0,0,0,0,0,0,0,0,1,0,90,10,8,1,0,0,1,0,1310354,2012
04/22/2012,home,10942,104,UC Santa Barbara,9,True,2,6,-4,loss,2 - 6,775036,534,1,5.1,12,6,4,1,1,0,27,24,1,0,0,2,0,0,0,0,0,2,0,79,2,11,0,1,0,1,1,1310354,2012
04/29/2012,away,10942,90,Cal Poly,9,True,4,6,-2,loss,4 - 6,777093,534,1,7.1,9,6,5,3,3,0,35,27,1,0,1,1,0,2,1,0,0,3,0,114,7,10,0,1,0,1,1,1310354,2012
05/06/2012,home,10942,97,Cal St. Fullerton,9,True,0,10,-10,loss,0 - 10,778587,534,1,3.0,11,7,7,1,0,0,22,19,2,0,0,0,0,1,0,0,0,1,0,73,3,6,0,1,0,1,0,1310354,2012
05/12/2012,home,10942,111,UC Riverside,9,True,11,2,9,win,11 - 2,779372,534,1,7.0,10,2,2,1,7,0,30,28,0,0,0,0,0,1,0,0,0,0,0,104,6,5,1,0,0,1,3,1310354,2012
05/19/2012,away,10942,99,Long Beach St.,9,True,5,3,2,win,5 - 3,780294,534,1,8.0,7,2,2,2,0,0,33,28,1,0,0,0,2,1,1,0,0,2,0,108,6,17,1,0,0,1,0,1310354,2012
05/26/2012,home,10942,101,CSUN,9,True,2,1,1,win,2 - 1,780688,534,1,9.0,3,1,0,0,4,0,29,29,0,0,0,0,0,0,0,0,0,0,0,114,5,16,1,0,0,1,1,1310354,2012
