App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,18,1,1,0,0,0,3,0,0,02/12/2023,home,16340,568,Regis (CO),9,True,16,3,13,win,2390129,1314,2658141,2023,2
1,0,2.1,0.0,1,1,1,2,0,0,10,8,0,0,0,0,0,0,0,1,0,0,0,42,2,5,0,0,0,4,0,0,02/19/2023,home,16340,413,MSU Denver,9,True,8,14,-6,loss,2390848,1314,2658141,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,1,2,0,0,0,8,0,0,02/25/2023,home,16340,9012,Mo. Southern St.,9,True,16,20,-4,loss,2392309,1314,2658141,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,5,1,0,02/26/2023,home,16340,9012,Mo. Southern St.,9,True,14,19,-5,loss,2392034,1314,2658141,2023,2
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,0,03/06/2023,away,16340,9013,Missouri Western,9,True,15,1,14,win,2392677,1314,2658141,2023,2
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,0,03/10/2023,away,16340,507,Northwest Mo. St.,9,True,7,3,4,win,2394340,1314,2658141,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,1,1,0,11,1,2,0,0,0,2,0,0,03/14/2023,home,16340,1071,Emporia St.,9,True,9,8,1,win,2395496,1314,2658141,2023,2
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,3,0,0,03/17/2023,home,16340,12810,Northeastern St.,9,True,11,7,4,win,2395930,1314,2658141,2023,2
1,0,2.2,0.0,4,1,1,0,3,0,12,12,2,0,0,1,0,0,0,3,2,0,0,46,2,3,0,0,0,2,1,0,03/28/2023,away,16340,1071,Emporia St.,9,True,7,8,-1,loss,2398564,1314,2658141,2023,2
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,4,1,0,04/04/2023,away,16340,1057,Drury,9,True,6,5,1,win,2400028,1314,2658141,2023,2
1,0,3.1,0.0,3,0,0,1,4,0,15,14,0,0,0,0,2,0,0,3,2,0,0,53,1,6,1,0,0,4,1,0,04/07/2023,away,16340,30180,Rogers St.,9,True,14,10,4,win,2400557,1314,2658141,2023,2
1,0,2.1,0.0,3,3,3,0,0,0,11,9,1,0,0,0,0,1,0,3,0,0,1,20,3,4,0,1,0,2,0,0,04/15/2023,home,16340,130,Central Mo.,9,True,5,9,-4,loss,2402076,1314,2658141,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,0,04/22/2023,home,16340,30054,Newman,9,True,13,1,12,win,2403560,1314,2658141,2023,2
