date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,2711,North Florida,9,True,3,4,-1,loss,3 - 4,587089,575,1,3.1,2,1,1,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,2,2,1315223,2014
02/22/2014,home,11620,635,Seton Hall,9,True,2,8,-6,loss,2 - 8,588066,575,1,3.1,5,2,2,2,2,0,16,14,0,0,0,0,0,0,0,2,1,0,0,0,3,3,0,0,0,2,1,1315223,2014
03/02/2014,home,11620,220,Fairfield,9,True,8,0,8,win,8 - 0,589684,575,1,6.0,5,0,0,1,4,0,24,23,0,0,0,1,0,0,0,0,0,0,0,0,8,6,1,0,0,1,0,1315223,2014
03/09/2014,home,11620,562,Quinnipiac,9,True,6,5,1,win,6 - 5,591267,575,1,5.1,9,4,3,1,4,0,27,26,2,0,0,1,0,0,0,0,0,0,0,0,3,8,0,0,0,1,1,1315223,2014
03/15/2014,home,11620,540,Penn,9,True,5,3,2,win,5 - 3,592588,575,1,5.0,6,2,2,3,3,0,24,20,1,0,1,0,0,0,0,0,0,1,0,0,7,5,1,0,0,1,1,1315223,2014
03/22/2014,away,11620,175,Dayton,10,True,4,2,2,win,4 - 2,594424,575,1,8.0,6,2,2,0,5,0,29,27,0,0,0,0,0,1,0,0,0,0,1,0,7,9,0,0,0,1,2,1315223,2014
03/28/2014,home,11620,400,Massachusetts,9,True,10,1,9,win,10 - 1,596029,575,1,7.1,3,1,1,0,6,0,27,26,1,0,0,0,0,0,0,0,0,0,1,0,6,9,1,0,0,1,1,1315223,2014
04/05/2014,home,11620,340,La Salle,9,True,8,4,4,win,8 - 4,597869,575,1,6.0,7,2,1,0,8,0,27,26,1,0,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,1,2,1315223,2014
04/12/2014,home,11620,740,VCU,9,True,1,5,-4,loss,1 - 5,600191,575,1,6.2,8,5,2,0,3,0,29,27,0,1,0,1,0,1,0,0,0,1,0,0,9,8,0,1,0,1,0,1315223,2014
04/17/2014,away,11620,609,Saint Louis,9,True,6,7,-1,loss,6 - 7,601710,575,1,6.0,9,4,2,1,2,0,29,26,3,0,0,0,0,0,0,0,0,1,1,85,4,11,0,0,0,1,0,1315223,2014
04/25/2014,home,11620,249,George Washington,9,True,6,3,3,win,6 - 3,603964,575,1,2.0,3,2,2,1,0,0,10,7,1,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,1,0,1315223,2014
04/27/2014,home,11620,249,George Washington,9,True,6,2,4,win,6 - 2,604952,575,1,5.0,6,1,1,1,6,0,21,19,1,0,0,0,0,0,0,0,0,1,0,0,3,5,1,0,0,1,1,1315223,2014
05/03/2014,away,11620,606,Saint Joseph's,9,True,2,5,-3,loss,2 - 5,606055,575,1,6.1,8,4,4,1,6,0,27,24,2,0,0,0,0,0,0,0,0,1,1,0,4,8,0,1,0,1,2,1315223,2014
05/07/2014,away,11620,490,NC State,9,True,7,4,3,win,7 - 4,606976,575,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,1,2,0,0,0,14,0,0,0,0,0,4,1,1315223,2014
05/09/2014,home,11620,596,St. Bonaventure,9,True,10,6,4,win,10 - 6,607198,575,1,5.2,8,3,3,0,6,0,27,24,2,0,1,0,0,1,0,0,0,1,0,0,5,5,1,0,0,1,1,1315223,2014
05/15/2014,away,11620,572,Rhode Island,9,True,5,6,-1,loss,5 - 6,607962,575,1,7.0,9,6,5,1,3,0,32,27,2,1,1,2,0,1,0,0,0,2,1,0,7,9,0,1,0,1,1,1315223,2014
05/21/2014,home,11620,740,VCU,9,True,2,5,-3,loss,2 - 5,608542,575,1,7.0,10,3,3,1,5,0,30,28,2,0,0,2,0,0,0,0,0,0,1,0,5,8,0,1,0,1,0,1315223,2014
