App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/19/2016,away,12360,51,Baylor,9,True,7,2,5,win,292575,756,1433448,2016
0,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,1,5,0,02/21/2016,away,12360,51,Baylor,9,True,7,1,6,win,293265,756,1433448,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,02/26/2016,away,12360,111,UC Riverside,10,True,2,1,1,win,293546,756,1433448,2016
0,0,2.2,0.0,1,0,0,2,6,0,11,8,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,6,0,02/27/2016,away,12360,111,UC Riverside,12,True,5,6,-1,loss,294015,756,1433448,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,6,1,03/05/2016,home,12360,631,Santa Clara,9,True,10,9,1,win,295567,756,1433448,2016
0,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,2,1,0,0,1,3,0,03/06/2016,home,12360,631,Santa Clara,9,True,4,1,3,win,295919,756,1433448,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,03/11/2016,home,12360,534,Pacific,9,True,6,2,4,win,296936,756,1433448,2016
0,0,2.1,0.0,1,0,0,0,0,0,10,8,0,0,0,0,0,1,0,1,1,1,0,33,6,1,0,0,0,2,0,03/12/2016,home,12360,534,Pacific,10,True,3,6,-3,loss,297451,756,1433448,2016
0,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,1,3,1,03/18/2016,home,12360,29,Arizona,9,True,6,3,3,win,298785,756,1433448,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,3,0,0,0,4,0,03/19/2016,home,12360,29,Arizona,9,True,8,4,4,win,299107,756,1433448,2016
0,0,1.2,0.0,2,0,0,2,2,0,8,6,0,0,0,0,0,0,0,1,1,0,0,39,2,0,0,0,0,4,0,03/24/2016,home,12360,529,Oregon,10,True,9,6,3,win,300485,756,1433448,2016
0,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,4,1,0,0,1,4,2,03/26/2016,home,12360,529,Oregon,9,True,7,4,3,win,301151,756,1433448,2016
0,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,1,3,0,03/29/2016,home,12360,260,Gonzaga,9,True,2,0,2,win,301885,756,1433448,2016
0,0,1.0,0.0,4,2,2,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,26,1,0,0,1,0,3,0,04/02/2016,away,12360,528,Oregon St.,9,True,4,5,-1,loss,302643,756,1433448,2016
0,0,5.0,0.0,1,0,0,0,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,59,7,6,1,0,0,3,1,04/03/2016,away,12360,528,Oregon St.,12,True,3,2,1,win,303250,756,1433448,2016
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,4,1,0,0,1,4,0,04/08/2016,away,12360,28,Arizona St.,9,True,4,2,2,win,304049,756,1433448,2016
0,0,6.0,0.0,2,1,1,0,3,0,20,20,1,0,0,0,1,0,0,0,0,0,0,77,8,7,1,0,0,3,1,04/10/2016,away,12360,28,Arizona St.,9,True,6,1,5,win,304852,756,1433448,2016
0,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,22,1,3,0,0,1,5,1,04/16/2016,home,12360,110,UCLA,9,True,8,7,1,win,306368,756,1433448,2016
0,0,3.0,0.0,2,1,1,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,45,6,3,0,0,1,3,0,04/17/2016,home,12360,110,UCLA,9,True,7,4,3,win,307154,756,1433448,2016
0,0,2.2,0.0,3,0,0,0,2,0,11,11,0,0,0,0,0,0,0,3,0,0,0,43,3,3,0,0,1,3,1,04/23/2016,home,12360,610,Saint Mary's (CA),9,True,3,1,2,win,308669,756,1433448,2016
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,1,3,0,04/24/2016,home,12360,610,Saint Mary's (CA),9,True,3,0,3,win,309250,756,1433448,2016
0,0,1.1,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,18,3,0,0,0,1,3,0,04/26/2016,home,12360,1356,Seattle U,9,True,3,1,2,win,309641,756,1433448,2016
0,0,2.0,0.0,0,0,0,1,4,0,7,5,0,0,0,0,0,0,0,0,0,1,0,32,2,0,0,0,1,4,0,04/29/2016,away,12360,107,California,9,True,4,2,2,win,310042,756,1433448,2016
0,0,3.2,0.0,3,1,0,0,3,0,15,15,0,0,0,0,0,0,0,1,0,0,0,52,3,5,0,0,1,4,2,05/01/2016,away,12360,107,California,9,True,7,4,3,win,310988,756,1433448,2016
0,0,2.1,0.0,3,0,0,2,5,0,12,10,0,0,0,0,0,0,0,2,0,0,0,50,1,1,0,0,1,6,2,05/07/2016,away,12360,657,Southern California,9,True,7,3,4,win,311933,756,1433448,2016
0,0,3.0,0.0,0,0,0,0,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,34,4,1,0,0,1,3,2,05/15/2016,home,12360,754,Washington St.,9,True,6,4,2,win,313415,756,1433448,2016
