App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,2,1,1,1,0,9,8,0,0,0,0,0,0,0,3,0,0,0,26,1,3,0,0,0,2,0,02/18/2018,home,12973,456,UNC Asheville,9,True,3,6,-3,loss,85811,28600,1753148,2018
0,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,3,0,0,0,0,0,0,45,1,3,0,0,0,2,1,02/20/2018,away,12973,694,Tennessee,9,True,5,8,-3,loss,86130,28600,1753148,2018
0,0,2.0,0.0,3,2,2,2,1,0,11,8,0,1,0,1,0,0,0,0,0,0,1,34,1,4,0,0,0,7,0,02/23/2018,home,12973,305,Indiana St.,9,True,3,17,-14,loss,86315,28600,1753148,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,02/25/2018,home,12973,222,Fairleigh Dickinson,9,True,3,1,2,win,86962,28600,1753148,2018
0,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,13,1,0,0,0,0,4,0,02/27/2018,away,12973,692,Tennessee Tech,9,True,7,27,-20,loss,87410,28600,1753148,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,2,0,03/01/2018,home,12973,505,Northern Ky.,9,True,9,5,4,win,87513,28600,1753148,2018
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,03/02/2018,home,12973,505,Northern Ky.,9,True,11,6,5,win,87630,28600,1753148,2018
0,1,2.0,0.0,8,5,5,0,0,0,14,14,0,2,0,1,1,0,0,0,0,0,0,49,5,1,0,1,0,1,0,03/13/2018,away,12973,14927,Belmont,9,True,7,8,-1,loss,90731,28600,1753148,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,0,1,0,0,0,5,0,03/17/2018,home,12973,459,UNC Greensboro,13,True,9,13,-4,loss,91584,28600,1753148,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,03/23/2018,away,12973,559,Purdue,9,True,2,6,-4,loss,92988,28600,1753148,2018
0,0,1.1,0.0,3,1,1,2,0,0,10,7,0,0,0,0,0,1,0,2,2,0,0,32,2,2,0,0,0,6,0,04/08/2018,home,12973,316,Jacksonville,9,True,6,17,-11,loss,96995,28600,1753148,2018
0,0,2.2,0.0,6,6,3,1,0,0,16,15,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,1,0,2,0,04/17/2018,away,12973,419,Middle Tenn.,9,True,6,12,-6,loss,99600,28600,1753148,2018
0,0,3.0,0.0,2,2,0,1,1,0,13,12,1,0,0,0,1,0,0,0,0,0,0,48,4,4,0,0,0,5,0,04/24/2018,home,12973,14927,Belmont,9,True,6,8,-2,loss,101557,28600,1753148,2018
0,0,0.1,0.0,3,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,04/28/2018,home,12973,10411,USC Upstate,9,True,7,4,3,win,102366,28600,1753148,2018
0,0,0.2,0.0,2,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,1,05/06/2018,home,12973,654,Southeast Mo. St.,9,True,8,7,1,win,104683,28600,1753148,2018
0,0,2.2,0.0,5,3,3,1,2,0,15,13,1,1,0,0,0,1,0,3,3,0,0,56,4,2,0,0,0,4,1,05/08/2018,away,12973,43,Austin Peay,9,True,5,19,-14,loss,104965,28600,1753148,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,1,1,8,1,1,0,0,0,2,0,05/12/2018,away,12973,2711,North Florida,9,True,6,5,1,win,105510,28600,1753148,2018
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,1,05/17/2018,home,12973,28755,FGCU,9,True,14,2,12,win,105984,28600,1753148,2018
