App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,1,7,7,7,2,0,13,6,0,0,0,0,0,0,0,0,0,0,0,53,3,0,0,1,0,1,0,0,02/21/2021,away,15580,12830,Tusculum,9,True,7,16,-9,loss,2025955,309,1999144,2021
1,1,1.1,0.0,6,7,7,2,1,0,12,10,2,0,0,1,1,0,0,0,0,0,0,37,1,2,0,1,0,1,0,0,02/28/2021,neutral,15580,510,Northwood,9,True,0,13,-13,loss,2052645,309,1999144,2021
1,1,3.2,0.0,4,4,4,2,1,0,16,13,1,0,0,0,0,0,0,0,0,1,0,43,4,5,0,0,0,1,1,0,03/14/2021,neutral,15580,435,Missouri S&T,9,True,7,4,3,win,2018178,309,1999144,2021
1,1,2.2,0.0,4,2,2,2,1,0,14,12,2,0,0,0,3,0,0,0,0,0,0,40,4,3,0,0,0,1,0,0,03/21/2021,home,15580,499,Truman St.,9,True,7,2,5,win,2018739,309,1999144,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,8,0,0,03/27/2021,away,15580,757,Wayne St. (MI),10,True,7,8,-1,loss,2064839,309,1999144,2021
1,1,4.0,0.0,1,0,0,0,7,0,14,14,0,0,0,0,0,0,0,0,0,0,0,55,4,1,0,0,0,1,1,0,04/11/2021,away,15580,436,Mo.-St. Louis,9,True,5,6,-1,loss,2026623,309,1999144,2021
1,1,5.0,0.0,9,7,7,2,2,0,25,22,2,0,0,2,1,0,0,0,0,1,0,74,5,7,0,1,0,1,1,0,04/23/2021,home,15580,30138,McKendree,9,True,1,10,-9,loss,2021842,309,1999144,2021
1,1,5.0,0.0,4,5,4,3,7,0,22,18,1,0,0,1,0,0,0,0,0,0,0,112,3,3,0,1,0,1,3,0,04/30/2021,away,15580,661,Southern Ind.,9,True,3,9,-6,loss,2022614,309,1999144,2021
1,1,7.0,1,8,2,2,0,7,0,29,28,1,0,0,0,1,1,0,0,0,0,0,102,6,7,0,1,0,1,2,0,05/08/2021,home,15580,354,Lewis,9,True,0,2,-2,loss,2023321,309,1999144,2021
1,1,9.0,1,6,1,1,3,1,0,38,34,1,0,0,1,0,1,0,0,0,0,0,133,9,17,1,0,0,1,1,0,05/15/2021,neutral,15580,354,Lewis,9,True,7,1,6,win,2079268,309,1999144,2021
