App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,0.0,4,1,1,1,5,0,20,18,1,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,4,0,01/29/2016,away,12360,608,Saint Leo,11,True,8,9,-1,loss,291549,1238,1418763,2016
0,1,4.0,0.0,4,0,0,1,4,0,17,16,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,3,02/06/2016,home,12360,15207,Ohio Valley,9,True,23,0,23,win,291797,1238,1418763,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,5,0,02/10/2016,away,12360,30191,Spring Hill,9,True,11,4,7,win,291975,1238,1418763,2016
0,1,9.0,1,7,2,2,1,11,0,36,34,0,1,0,0,0,1,0,0,0,0,0,0,8,7,1,0,0,1,4,02/20/2016,away,12360,537,UNC Pembroke,9,True,11,2,9,win,293116,1238,1418763,2016
0,1,5.0,0.0,9,6,5,3,3,0,27,22,2,0,0,0,0,0,0,0,0,1,1,0,4,7,0,1,0,1,2,02/27/2016,away,12360,39,Augusta,9,True,7,11,-4,loss,293879,1238,1418763,2016
0,1,5.0,0.0,5,0,0,2,6,0,22,20,2,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,2,03/05/2016,home,12360,1085,Francis Marion,9,True,25,3,22,win,295392,1238,1418763,2016
0,1,9.0,1,7,1,0,1,10,0,36,34,4,1,0,0,0,1,0,0,0,0,0,0,9,7,1,0,0,1,3,03/11/2016,away,12360,1097,Ga. Southwestern,9,True,7,1,6,win,297108,1238,1418763,2016
0,1,8.1,0.0,8,4,3,2,5,0,34,30,1,0,0,2,1,0,0,0,0,1,1,0,13,5,1,0,0,1,2,03/19/2016,home,12360,1096,Georgia College,9,True,11,4,7,win,299482,1238,1418763,2016
0,1,7.1,0.0,12,9,7,4,5,0,37,31,1,1,0,1,2,1,1,0,0,0,1,0,11,4,0,0,0,1,2,03/26/2016,away,12360,11276,USC Aiken,9,True,11,9,2,win,301173,1238,1418763,2016
0,1,7.0,0.0,9,5,5,2,4,0,33,29,0,0,0,3,1,1,0,0,0,0,1,0,14,3,0,0,0,1,1,04/02/2016,home,12360,33,Armstrong St.,16,True,9,10,-1,loss,302718,1238,1418763,2016
0,1,4.0,0.0,8,8,7,3,3,0,25,20,2,0,0,1,1,0,0,0,0,1,1,69,3,6,0,1,0,1,1,04/08/2016,away,12360,159,Columbus St.,9,True,7,11,-4,loss,303982,1238,1418763,2016
0,1,5.1,0.0,5,4,1,3,5,0,27,23,0,0,0,2,0,0,0,0,0,1,0,0,9,2,0,0,0,1,1,04/15/2016,home,12360,30154,Young Harris,9,True,6,5,1,win,306019,1238,1418763,2016
0,1,7.0,0.0,6,5,3,2,8,0,32,27,4,0,0,0,0,2,0,0,0,0,1,121,7,5,1,0,0,1,2,04/22/2016,home,12360,30052,North Georgia,9,True,9,8,1,win,308126,1238,1418763,2016
0,1,5.0,0.0,10,8,6,4,1,0,27,23,2,0,0,2,1,0,0,0,0,0,0,105,7,4,1,0,0,1,0,05/12/2016,neutral,12360,11276,USC Aiken,9,True,15,9,6,win,312811,1238,1418763,2016
