App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,1,0,02/21/2021,home,15580,165,Coppin St.,9,True,7,2,5,win,2035611,726,1975708,2021
1,0,1.1,0.0,1,2,0,0,5,0,6,6,1,0,0,0,1,0,0,2,0,0,0,22,0,0,0,0,0,6,0,0,02/24/2021,home,15580,165,Coppin St.,9,True,16,11,5,win,2016556,726,1975708,2021
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,1,0,0,0,0,0,2,2,0,0,27,1,2,0,0,1,3,0,0,02/27/2021,home,15580,248,George Mason,9,True,3,2,1,win,2024682,726,1975708,2021
1,0,2.2,0.0,3,4,4,1,2,0,13,11,1,0,0,2,0,1,0,3,0,0,0,47,3,3,0,0,0,4,0,0,03/28/2021,home,15580,83,Bucknell,9,True,15,10,5,win,2019431,726,1975708,2021
1,0,2.2,0.0,2,1,1,4,7,0,15,10,0,0,0,0,0,1,0,2,2,0,0,61,0,1,1,0,0,2,1,0,04/03/2021,home,15580,352,Lehigh,9,True,4,3,1,win,2025679,726,1975708,2021
1,0,0.1,0.0,2,3,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,0,0,04/10/2021,away,15580,342,Lafayette,9,True,12,13,-1,loss,2026615,726,1975708,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,1,6,0,0,04/11/2021,home,15580,342,Lafayette,9,True,10,8,2,win,2025177,726,1975708,2021
1,0,3.1,0.0,2,3,3,4,4,0,15,10,0,0,0,0,1,0,0,1,0,1,0,65,1,4,0,1,0,2,2,0,04/17/2021,home,15580,83,Bucknell,9,True,2,4,-2,loss,2021376,726,1975708,2021
1,0,1.1,0.0,3,5,1,2,2,0,11,9,0,0,0,0,0,0,0,1,0,0,0,45,2,0,1,0,0,3,0,0,04/24/2021,home,15580,285,Holy Cross,9,True,14,13,1,win,2022043,726,1975708,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,16,1,0,0,0,1,4,1,0,04/25/2021,home,15580,285,Holy Cross,9,True,13,10,3,win,2022305,726,1975708,2021
1,0,2.1,0.0,3,1,1,1,3,0,11,10,0,0,0,0,0,0,0,3,0,0,0,44,2,2,0,0,0,3,1,0,05/02/2021,home,15580,352,Lehigh,9,True,7,2,5,win,2022862,726,1975708,2021
1,0,3.0,0.0,4,1,1,4,4,0,16,12,0,1,0,0,0,0,1,2,2,0,0,64,3,1,1,0,0,3,0,0,05/08/2021,away,15580,725,Army West Point,9,True,8,7,1,win,2025516,726,1975708,2021
1,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,3,0,0,05/09/2021,away,15580,725,Army West Point,8,True,10,5,5,win,2023456,726,1975708,2021
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,0,1,0,0,3,1,0,05/15/2021,away,15580,352,Lehigh,10,True,3,1,2,win,2078498,726,1975708,2021
