date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,457,North Carolina,9,True,10,16,-6,loss,10 - 16,755840,812,1,2.2,2,2,2,1,2,0,13,9,2,0,0,0,0,1,0,1,0,0,2,0,2,4,0,0,0,3,2,1312169,2012
02/25/2012,home,10942,572,Rhode Island,9,True,4,8,-4,loss,4 - 8,757314,812,1,3.0,4,3,2,1,1,0,15,12,1,0,0,0,0,1,0,0,0,0,1,0,1,6,0,0,0,2,0,1312169,2012
02/29/2012,away,10942,334,Kentucky,9,True,2,9,-7,loss,2 - 9,757948,812,1,1.1,5,5,5,1,2,0,11,9,1,0,1,0,0,1,0,0,0,0,0,39,1,1,0,0,0,2,0,1312169,2012
03/08/2012,home,10942,545,Pittsburgh,9,True,5,6,-1,loss,5 - 6,759970,812,1,2.2,2,1,1,2,3,0,14,11,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,1,0,2,2,1312169,2012
03/18/2012,home,10942,709,Toledo,9,True,1,3,-2,loss,1 - 3,763466,812,1,2.0,2,1,1,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,40,2,2,0,0,0,3,0,1312169,2012
03/21/2012,away,10942,414,Miami (OH),9,True,3,6,-3,loss,3 - 6,764139,812,1,3.2,9,6,5,1,2,0,22,19,1,0,0,0,0,1,0,0,0,0,1,84,2,6,0,1,0,1,1,1312169,2012
03/24/2012,away,10942,771,Western Ill.,9,True,2,8,-6,loss,2 - 8,764932,812,1,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,16,2,1,0,0,0,3,0,1312169,2012
04/03/2012,home,10942,810,Wright St.,9,True,2,5,-3,loss,2 - 5,768417,812,1,2.0,2,1,1,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,1312169,2012
04/11/2012,home,10942,140,Cincinnati,9,True,4,2,2,win,4 - 2,771208,812,1,5.1,3,2,2,2,4,0,22,17,1,0,0,0,0,2,0,0,0,1,0,74,4,7,0,0,0,1,2,1312169,2012
04/15/2012,home,10942,609,Saint Louis,9,True,2,8,-6,loss,2 - 8,772896,812,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,0,0,3,0,1312169,2012
04/18/2012,away,10942,87,Butler,9,True,4,3,1,win,4 - 3,773514,812,1,5.0,5,1,1,1,3,0,21,19,2,0,0,0,0,1,0,0,0,0,0,88,5,5,1,0,0,1,0,1312169,2012
04/25/2012,away,10942,140,Cincinnati,10,True,7,4,3,win,7 - 4,775744,812,1,5.0,7,4,4,0,1,0,21,20,2,0,1,0,1,0,0,0,0,0,1,0,4,9,0,0,0,1,0,1312169,2012
